113120 [ 0.55395773  0.35109699  0.22298552  0.14191264  0.20259947  0.67746103]
113220 [ 0.55397002  0.35109157  0.22297278  0.14189806  0.19805499  0.67880352]
113320 [ 0.55397716  0.3510907   0.22296451  0.14188537  0.19961007  0.67834786]
113420 [ 0.55394565  0.351106    0.22299665  0.14191999  0.20004251  0.67822046]
113520 [ 0.55400811  0.35107649  0.2229327   0.14184965  0.19645112  0.67926943]
113620 [ 0.55400941  0.35107508  0.22293171  0.14184964  0.20282745  0.67739282]
113720 [ 0.55402471  0.3510719   0.22291463  0.14182457  0.20407542  0.67701789]
113820 [ 0.55404004  0.35106573  0.22289855  0.14180523  0.2087988   0.6755761 ]
113920 [ 0.55402677  0.35107171  0.22291221  0.14182079  0.20684614  0.67617651]
114020 [ 0.55395686  0.35110548  0.22298349  0.14189824  0.20768603  0.67591901]
114120 [ 0.55394104  0.35111321  0.22299965  0.14191546  0.21127445  0.67480598]
114220 [ 0.55388472  0.35113979  0.22305727  0.14197894  0.20836575  0.67570979]
114320 [ 0.55383415  0.35116289  0.22310938  0.1420372   0.20356581  0.67717129]
114420 [ 0.55390248  0.35113105  0.22303929  0.14195949  0.20624035  0.67636153]
114520 [ 0.55389912  0.3511345   0.22304204  0.14195974  0.20291088  0.67736783]
114620 [ 0.55394986  0.351109    0.22299065  0.14190556  0.19904422  0.67851411]
114720 [ 0.55395314  0.35110995  0.22298636  0.14189715  0.19841217  0.67869921]
114820 [ 0.55399142  0.35109114  0.22294743  0.14185544  0.20221104  0.67757708]
114920 [ 0.55396017  0.35110596  0.22297944  0.14189046  0.20339558  0.67722244]
115020 [ 0.55399417  0.35108914  0.22294494  0.14185354  0.20403157  0.67703111]
115120 [ 0.55400499  0.35108339  0.22293412  0.14184252  0.20988263  0.67524017]
115220 [ 0.55399616  0.35108725  0.22294327  0.1418531   0.20357101  0.67716973]
115320 [ 0.55398561  0.35109386  0.22295349  0.14186187  0.20828645  0.67573423]
115420 [ 0.55401728  0.35108125  0.22292011  0.14182183  0.21051615  0.67504292]
115520 [ 0.55405809  0.35106247  0.22287812  0.14177491  0.20516152  0.67668955]
115620 [ 0.5540751   0.35105445  0.2228607   0.14175565  0.20426809  0.67695978]
115720 [ 0.55408114  0.351052    0.22285438  0.14174804  0.20738247  0.67601221]
115820 [ 0.55410881  0.35103669  0.22282686  0.14172108  0.20532712  0.67663932]
115920 [ 0.55410897  0.35103764  0.22282643  0.14171877  0.20146109  0.67780044]
116020 [ 0.55411578  0.35103375  0.22281966  0.14171241  0.20336174  0.67723261]
116120 [ 0.55418412  0.35099893  0.22275046  0.14164018  0.20187282  0.67767792]
116220 [ 0.55415351  0.35101545  0.22278106  0.1416709   0.19947519  0.67838753]
116320 [ 0.55412571  0.35103292  0.2228079   0.14169412  0.20085033  0.67798167]
116420 [ 0.55408843  0.35105171  0.22284568  0.14173395  0.20528183  0.67665306]
116520 [ 0.55418551  0.35100583  0.2227461   0.14162452  0.04171397  0.7058753 ]
116620 [ 0.55411139  0.35104377  0.2228211   0.1417025   0.04229711  0.7058406 ]
116720 [ 0.55401376  0.35108974  0.22292123  0.14181281  0.04239217  0.7058349 ]
116820 [ 0.55395712  0.35111568  0.22297957  0.14187812  0.20833017  0.67572076]
116920 [ 0.55401508  0.35108805  0.22292029  0.1418133   0.20844839  0.6756843 ]
117020 [ 0.55403602  0.35107546  0.22289986  0.1417948   0.20977151  0.67527469]
117120 [ 0.5541473   0.35102137  0.22278637  0.14167215  0.20906481  0.67549382]
117220 [ 0.55424563  0.35097396  0.22268588  0.14156292  0.0427438   0.70581369]
117320 [ 0.55427343  0.35095953  0.22265786  0.14153394  0.04252856  0.70582669]
117420 [ 0.55417534  0.35100748  0.2227579   0.14164168  0.20907778  0.67548981]
117520 [ 0.55418094  0.35100398  0.22275249  0.1416369   0.2100627   0.67518417]
117620 [ 0.55415618  0.35101816  0.22277697  0.14166017  0.20994586  0.67522051]
117720 [ 0.55407609  0.35105781  0.22285837  0.14174711  0.20473018  0.67682018]
117820 [ 0.55418307  0.35100693  0.2227488   0.14162711  0.20603339  0.6764246 ]
117920 [ 0.55416245  0.35101703  0.22276978  0.14164973  0.2045046   0.67688837]
118020 [ 0.55412077  0.35103718  0.22281236  0.1416959   0.20524557  0.67666406]
118120 [ 0.55413223  0.3510309   0.22280091  0.14168464  0.18277585  0.68307612]
118220 [ 0.5541173   0.35103627  0.22281686  0.14170462  0.18335945  0.6829197 ]
118320 [ 0.55415604  0.35101748  0.22277737  0.14166177  0.18562541  0.68230727]
118420 [ 0.55423173  0.35098158  0.22269973  0.14157668  0.18313255  0.68298058]
118520 [ 0.55421933  0.35098844  0.22271205  0.14158882  0.18190768  0.68330783]
118620 [ 0.55424437  0.3509789   0.22268551  0.14155618  0.20105137  0.67792208]
118720 [ 0.55423838  0.35098259  0.22269141  0.1415612   0.18151769  0.68341154]
118820 [ 0.55421066  0.35099554  0.22271988  0.14159283  0.20917958  0.67545829]
118920 [ 0.55423379  0.3509828   0.22269683  0.14157015  0.20565731  0.67653904]
119020 [ 0.55425708  0.35096991  0.22267363  0.14154742  0.20768756  0.67591854]
119120 [ 0.55425325  0.35097251  0.22267726  0.14155025  0.20424104  0.67696795]
119220 [ 0.55422373  0.35098541  0.2227079   0.14158564  0.20593538  0.67645445]
119320 [ 0.55421624  0.35098934  0.2227154   0.14159343  0.1778766   0.68436826]
119420 [ 0.55419515  0.35100091  0.22273641  0.14161422  0.17856219  0.6841897 ]
119520 [ 0.55423545  0.35098311  0.22269458  0.14156639  0.18017815  0.68376592]
119620 [ 0.55425508  0.3509732   0.22267475  0.14154532  0.17882844  0.68412016]
119720 [ 0.55420494  0.35099955  0.22272527  0.14159683  0.17592462  0.68487264]
119820 [ 0.5541758   0.35101384  0.22275501  0.14162864  0.17776863  0.68439631]
119920 [ 0.55416697  0.35101667  0.22276456  0.14164116  0.17854162  0.68419507]
120020 [ 0.55415052  0.35102436  0.22278139  0.14166     0.17954063  0.68393359]
120120 [ 0.55416864  0.35101416  0.22276339  0.14164267  0.18038281  0.68371196]
120220 [ 0.55419908  0.35099971  0.22273219  0.14160846  0.18007398  0.68379336]
120320 [ 0.55424522  0.35097903  0.22268445  0.14155421  0.18164089  0.6833788 ]
120420 [ 0.55431697  0.35094514  0.22261085  0.14147301  0.17942188  0.68396476]
120520 [ 0.55431782  0.3509458   0.22260964  0.14146997  0.17300018  0.6856172 ]
120620 [ 0.55432899  0.3509429   0.22259732  0.14145277  0.17824773  0.68427169]
120720 [ 0.5543604   0.35092622  0.22256577  0.1414207   0.18021034  0.68375744]
120820 [ 0.55425783  0.35097426  0.22267121  0.1415375   0.1785348   0.68419685]
120920 [ 0.5542879   0.35095812  0.22264106  0.14150717  0.18190245  0.68330923]
121020 [ 0.5542535   0.35097716  0.22267538  0.14154069  0.1826975   0.68309708]
121120 [ 0.55423623  0.35098671  0.2226926   0.14155756  0.17955185  0.68393065]
121220 [ 0.55428896  0.35096161  0.22263854  0.14149833  0.18635246  0.68210905]
121320 [ 0.55431045  0.35095093  0.2226167   0.141475    0.04303126  0.70579622]
121420 [ 0.55425117  0.35097948  0.22267731  0.14154101  0.18772121  0.68173363]
121520 [ 0.5542807   0.35096545  0.22264705  0.14150776  0.04325339  0.70578265]
121620 [ 0.55421776  0.35099665  0.22271113  0.14157606  0.22023339  0.67193545]
121720 [ 0.55419797  0.35100714  0.222731    0.14159624  0.18416539  0.6827028 ]
121820 [ 0.55422697  0.35099048  0.22270237  0.14156908  0.18248574  0.68315368]
121920 [ 0.5542941   0.35095647  0.22263433  0.14149756  0.18359313  0.68285691]
122020 [ 0.55426723  0.35096971  0.2226617   0.14152692  0.18100907  0.68354643]
122120 [ 0.5543638   0.35092258  0.22256311  0.14142059  0.18010162  0.68378608]
122220 [ 0.55436774  0.35092017  0.22255923  0.14141723  0.18127179  0.6834768 ]
122320 [ 0.55434963  0.35092983  0.22257734  0.14143572  0.18072135  0.68362255]
122420 [ 0.55434789  0.35092994  0.22257936  0.14143909  0.17912797  0.68404179]
122520 [ 0.5543012   0.35095457  0.2226264   0.14148694  0.17944039  0.6839599 ]
122620 [ 0.55426167  0.35097326  0.22266703  0.14153152  0.04177888  0.70587146]
122720 [ 0.55421481  0.35099722  0.22271445  0.14158096  0.04143357  0.70589182]
122820 [ 0.55417232  0.3510181   0.22275771  0.14162745  0.18171253  0.68335976]
122920 [ 0.55424284  0.35098491  0.22268533  0.14154757  0.18250273  0.68314914]
123020 [ 0.55424281  0.35098663  0.22268476  0.14154433  0.18226382  0.68321293]
123120 [ 0.55425633  0.35097815  0.22267165  0.14153302  0.18543398  0.68235932]
123220 [ 0.55429036  0.35096193  0.2226368   0.14149481  0.1841555   0.68270547]
123320 [ 0.55434403  0.35093576  0.22258202  0.14143562  0.18417751  0.68269953]
123420 [ 0.55428149  0.35096558  0.2226461   0.14150587  0.19334455  0.68016019]
123520 [ 0.55426885  0.35097315  0.22265843  0.14151717  0.19276771  0.6803239 ]
123620 [ 0.55422512  0.35099568  0.22270267  0.14156297  0.04071169  0.70593382]
123720 [ 0.55414066  0.35103736  0.22278862  0.14165495  0.0408655   0.70592493]
123820 [ 0.55408058  0.35106825  0.22284931  0.14171798  0.04046804  0.70594783]
123920 [ 0.55403569  0.3510901   0.22289509  0.14176735  0.04104193  0.7059147 ]
124020 [ 0.55396588  0.35112388  0.22296635  0.14184438  0.04115124  0.70590833]
124120 [ 0.55387554  0.35116887  0.22305799  0.14194168  0.04162801  0.70588038]
124220 [ 0.55383256  0.35119029  0.22310155  0.14198792  0.04175458  0.7058729 ]
124320 [ 0.55386266  0.35117606  0.22307074  0.14195415  0.04174983  0.70587318]
124420 [ 0.55390268  0.35115668  0.22302992  0.14191005  0.04123342  0.70590354]
124520 [ 0.55388217  0.35116722  0.22305059  0.14193156  0.04117621  0.70590688]
124620 [ 0.55389235  0.35116324  0.22303986  0.14191853  0.04083404  0.70592675]
124720 [ 0.55389325  0.35116249  0.22303904  0.14191812  0.04063838  0.70593804]
124820 [ 0.55387678  0.35117095  0.22305563  0.1419354   0.04070331  0.7059343 ]
124920 [ 0.553854    0.35118227  0.22307872  0.14196     0.03999886  0.70597457]
125020 [ 0.55385289  0.3511833   0.22307966  0.14196033  0.0399579   0.70597689]
125120 [ 0.55387112  0.35117471  0.22306097  0.14193981  0.03981245  0.70598511]
125220 [ 0.55390563  0.35115916  0.22302538  0.14189953  0.03997078  0.70597616]
125320 [ 0.55389918  0.3511631   0.22303163  0.14190515  0.03997787  0.70597576]
125420 [ 0.55390688  0.35116056  0.22302331  0.14189442  0.04033867  0.70595523]
125520 [ 0.55395577  0.35113774  0.22297317  0.14183883  0.03943163  0.70600648]
125620 [ 0.55393733  0.35114676  0.22299192  0.14185905  0.03947477  0.70600407]
125720 [ 0.55394191  0.35114406  0.22298744  0.14185489  0.03960797  0.70599661]
125820 [ 0.55392559  0.3511521   0.22300404  0.14187263  0.03981509  0.70598496]
125920 [ 0.55391125  0.35115985  0.22301838  0.14188692  0.04033382  0.70595551]
126020 [ 0.55394738  0.35114299  0.22298129  0.14184587  0.04023612  0.70596109]
126120 [ 0.55392646  0.35115345  0.22300247  0.14186834  0.0404836   0.70594694]
126220 [ 0.5539355   0.3511493   0.22299321  0.1418579   0.04016063  0.70596538]
126320 [ 0.55393324  0.35115174  0.22299503  0.14185781  0.04014682  0.70596617]
126420 [ 0.55391069  0.35116296  0.22301791  0.14188213  0.03967346  0.70599293]
126520 [ 0.55393378  0.35115133  0.22299452  0.14185751  0.03905815  0.70602724]
126620 [ 0.55391615  0.35116071  0.2230122   0.14187534  0.03928567  0.70601461]
126720 [ 0.55393874  0.35115059  0.2229889   0.14184882  0.03927775  0.70601506]
126820 [ 0.55393264  0.35115144  0.22299591  0.14185951  0.03965925  0.70599373]
126920 [ 0.55395465  0.35114091  0.22297339  0.14183503  0.03975075  0.70598858]
127020 [ 0.55393298  0.35115104  0.22299561  0.14185962  0.04005399  0.70597144]
127120 [ 0.55391651  0.35115948  0.22301224  0.14187692  0.03995396  0.70597711]
127220 [ 0.55390113  0.35116759  0.22302768  0.14189263  0.04030664  0.70595706]
127320 [ 0.55389936  0.35116801  0.22302966  0.1418954   0.04052675  0.70594446]
127420 [ 0.55391522  0.35115948  0.22301383  0.14187947  0.04036114  0.70595395]
127520 [ 0.55393224  0.35114967  0.22299704  0.14186367  0.03980228  0.70598568]
127620 [ 0.55391058  0.3511605   0.22301899  0.14188694  0.03919477  0.70601967]
127720 [ 0.55391153  0.35115967  0.22301814  0.14188662  0.03952014  0.70600153]
127820 [ 0.55389449  0.3511681   0.22303544  0.14190509  0.0396417   0.70599471]
127920 [ 0.55390918  0.35116067  0.22302058  0.14188947  0.17668054  0.68467802]
128020 [ 0.55396224  0.35113701  0.22296574  0.14182706  0.04047275  0.70594756]
128120 [ 0.55396475  0.35113706  0.22296274  0.14182185  0.04054871  0.7059432 ]
128220 [ 0.55395266  0.35114216  0.22297535  0.14183662  0.04018237  0.70596415]
128320 [ 0.55395132  0.35114254  0.22297682  0.14183861  0.04024364  0.70596066]
128420 [ 0.55392748  0.35115455  0.22300095  0.14186404  0.04010602  0.70596849]
128520 [ 0.55394711  0.35114468  0.22298106  0.14184309  0.04079183  0.70592919]
128620 [ 0.55386779  0.35118303  0.22306192  0.14193071  0.04022776  0.70596156]
128720 [ 0.55383424  0.35119857  0.22309637  0.14196904  0.0400079   0.70597406]
128820 [ 0.55383796  0.35119685  0.22309254  0.14196479  0.04050946  0.70594545]
128920 [ 0.55382483  0.35120437  0.2231055   0.14197706  0.04065679  0.70593698]
129020 [ 0.55381703  0.35120787  0.22311354  0.14198619  0.04088282  0.70592393]
129120 [ 0.55383436  0.35119889  0.22309609  0.14196823  0.04075893  0.70593109]
129220 [ 0.55383675  0.35119809  0.22309354  0.14196489  0.0404835   0.70594694]
129320 [ 0.55380623  0.35121347  0.22312443  0.14199735  0.04026239  0.70595959]
129420 [ 0.55380855  0.3512121   0.22312216  0.14199526  0.04108947  0.70591193]
129520 [ 0.55381067  0.3512106   0.22312016  0.14199385  0.04095554  0.70591971]
129620 [ 0.5538162   0.35120893  0.22311418  0.1419858   0.04061118  0.70593961]
129720 [ 0.55380972  0.35121203  0.2231208   0.14199301  0.04063969  0.70593797]
129820 [ 0.55382156  0.35120704  0.22310844  0.1419786   0.04073692  0.70593236]
129920 [ 0.55382465  0.35120432  0.22310571  0.14197754  0.04034364  0.70595495]
130020 [ 0.55382495  0.35120407  0.22310543  0.14197746  0.04044134  0.70594936]
130120 [ 0.55384334  0.35119488  0.22308678  0.14195774  0.04004023  0.70597222]
130220 [ 0.55385554  0.35118982  0.22307406  0.14194264  0.03997799  0.70597575]
130320 [ 0.55384845  0.35119319  0.22308131  0.14195059  0.04025337  0.7059601 ]
130420 [ 0.55388012  0.35117803  0.22304898  0.14191531  0.04093118  0.70592113]
130520 [ 0.55386474  0.35118592  0.22306448  0.14193143  0.04075807  0.70593114]
130620 [ 0.55387021  0.35118342  0.22305883  0.14192516  0.04111878  0.70591022]
130720 [ 0.55386004  0.35118865  0.22306908  0.1419358   0.04162456  0.70588058]
130820 [ 0.55387955  0.35117925  0.22304917  0.14191422  0.04188209  0.70586535]
130920 [ 0.55385524  0.35119149  0.2230738   0.14194012  0.04242523  0.70583291]
131020 [ 0.55384485  0.3511965   0.22308438  0.14195163  0.04284904  0.70580731]
131120 [ 0.55387686  0.35118195  0.2230514   0.14191455  0.04263112  0.70582051]
131220 [ 0.55386675  0.35118748  0.22306149  0.14192446  0.04320996  0.70578531]
131320 [ 0.55386054  0.35119017  0.22306793  0.1419319   0.04343971  0.7057712 ]
131420 [ 0.55383713  0.35120193  0.22309164  0.14195689  0.04347212  0.70576921]
131520 [ 0.55382751  0.35120678  0.22310138  0.14196713  0.04296399  0.70580032]
131620 [ 0.55382646  0.35120747  0.22310238  0.14196792  0.0428359   0.70580811]
131720 [ 0.55384048  0.35119994  0.22308837  0.14195389  0.04295829  0.70580067]
131820 [ 0.55385008  0.35119541  0.22307854  0.14194311  0.04287222  0.7058059 ]
131920 [ 0.55384595  0.35119792  0.22308253  0.14194671  0.04277829  0.7058116 ]
132020 [ 0.55384034  0.35120094  0.22308812  0.14195233  0.04213458  0.70585032]
132120 [ 0.55382614  0.35120774  0.22310263  0.14196812  0.04230995  0.70583983]
132220 [ 0.55385075  0.35119608  0.22307747  0.14194051  0.18165973  0.68337379]
132320 [ 0.55389644  0.3511733   0.22303114  0.14189135  0.04183236  0.7058683 ]
132420 [ 0.55390477  0.35116919  0.22302267  0.14188231  0.18012221  0.68378066]
132520 [ 0.55395921  0.35114302  0.22296708  0.1418219   0.17939979  0.68397055]
132620 [ 0.55400985  0.35111793  0.22291564  0.14176709  0.17872503  0.68414718]
132720 [ 0.55409393  0.35107535  0.22283052  0.14167773  0.041899    0.70586435]
132820 [ 0.55404835  0.35109793  0.22287685  0.14172714  0.17996456  0.68382217]
132920 [ 0.55405953  0.35109286  0.22286527  0.14171418  0.17955072  0.68393095]
133020 [ 0.55407306  0.35108569  0.22285164  0.14170047  0.04174758  0.70587332]
133120 [ 0.55398156  0.35113096  0.22294468  0.14179967  0.0418172   0.7058692 ]
133220 [ 0.55393211  0.35115451  0.22299525  0.14185502  0.04196025  0.70586071]
133320 [ 0.55394027  0.35115038  0.22298699  0.14184636  0.04212203  0.70585107]
133420 [ 0.55390433  0.35116737  0.22302378  0.14188684  0.04211925  0.70585124]
133520 [ 0.55380579  0.35121676  0.22312364  0.14199217  0.04201692  0.70585734]
133620 [ 0.5537868   0.35122657  0.22314274  0.14201196  0.04147575  0.70588934]
133720 [ 0.55376899  0.35123527  0.22316086  0.14203142  0.04153629  0.70588578]
133820 [ 0.55377648  0.35123161  0.22315326  0.1420232   0.17560247  0.68495531]
133920 [ 0.55389535  0.35117368  0.22303226  0.1418929   0.1718023   0.68591834]
134020 [ 0.55393134  0.35115602  0.22299572  0.14185356  0.17333168  0.68553346]
134120 [ 0.55401904  0.35111273  0.22290655  0.14175831  0.17002372  0.68636137]
134220 [ 0.55406856  0.3510891   0.2228559   0.14170293  0.16629445  0.68727444]
134320 [ 0.55412268  0.35106286  0.22280064  0.14164319  0.16459746  0.68768283]
134420 [ 0.55415906  0.35104559  0.22276334  0.14160235  0.16479329  0.68763593]
134520 [ 0.55419668  0.35102484  0.22272584  0.14156555  0.16137456  0.68844626]
134620 [ 0.55416511  0.35103966  0.22275827  0.14160133  0.16246206  0.68819044]
134720 [ 0.5541566   0.35104438  0.22276673  0.14160964  0.1628849   0.68809048]
134820 [ 0.55411976  0.35106383  0.22280379  0.1416473   0.16451817  0.68770181]
134920 [ 0.55415565  0.35104677  0.22276702  0.14160698  0.16636417  0.68725757]
135020 [ 0.55417063  0.35103923  0.2227518   0.14159096  0.16204892  0.68828784]
135120 [ 0.55415223  0.35104744  0.22277086  0.14161266  0.16122377  0.68848159]
135220 [ 0.55414013  0.35105176  0.22278375  0.141629    0.15802734  0.68922229]
135320 [ 0.55416095  0.35104204  0.22276232  0.14160534  0.15972381  0.68883111]
135420 [ 0.55416856  0.35103732  0.22275493  0.1415989   0.1590522   0.6889865 ]
135520 [ 0.55414097  0.35105022  0.22278324  0.14163036  0.15909778  0.68897598]
135620 [ 0.55420363  0.35102055  0.222719    0.14155972  0.15763678  0.68931172]
135720 [ 0.55426293  0.35099322  0.22265791  0.14149143  0.16073092  0.68859681]
135820 [ 0.55419607  0.35102391  0.22272687  0.14156864  0.16227201  0.68823528]
135920 [ 0.5541867   0.35102953  0.22273609  0.14157687  0.16534314  0.68750392]
136020 [ 0.55415325  0.35104571  0.22277026  0.1416139   0.16531875  0.68750979]
136120 [ 0.5541356   0.35105479  0.22278807  0.14163243  0.16619214  0.68729919]
136220 [ 0.55414578  0.351052    0.22277686  0.14161715  0.16620275  0.68729662]
136320 [ 0.55413048  0.35106137  0.22279173  0.14163039  0.03908864  0.70602555]
136420 [ 0.55408833  0.35108157  0.22283488  0.14167736  0.03909641  0.70602512]
