117920 [ 0.5537974   0.35118689  0.22314442  0.14206609  0.14817458  0.69140747]
118020 [ 0.55382557  0.35117447  0.22311531  0.14203272  0.14796333  0.69145271]
118120 [ 0.55379161  0.35119327  0.22314908  0.14206559  0.14713425  0.69162961]
118220 [ 0.5537771   0.3512001   0.2231639   0.14208196  0.1481816   0.69140597]
118320 [ 0.55378697  0.35119644  0.22315345  0.14206895  0.14529695  0.69201792]
118420 [ 0.5537909   0.3511958   0.22314899  0.14206225  0.14389588  0.69231061]
118520 [ 0.55376192  0.35121049  0.22317826  0.14209289  0.14468196  0.69214675]
118620 [ 0.55378244  0.35120249  0.22315672  0.14206652  0.14717535  0.69162086]
118720 [ 0.55379067  0.35119846  0.22314833  0.1420576   0.14578848  0.69191453]
118820 [ 0.55374934  0.35121807  0.22319058  0.14210384  0.14443964  0.69219736]
118920 [ 0.55373657  0.35122483  0.22320336  0.1421168   0.14528442  0.69202055]
119020 [ 0.55373732  0.35122586  0.2232021   0.14211333  0.14551273  0.69197258]
119120 [ 0.55370308  0.35124441  0.22323624  0.14214726  0.1453152   0.69201409]
119220 [ 0.55374224  0.35122299  0.22319729  0.1421088   0.14593364  0.69188393]
119320 [ 0.55373852  0.35122571  0.22320074  0.14211115  0.14702065  0.69165376]
119420 [ 0.55372969  0.35123038  0.22320964  0.14212004  0.14933816  0.69115708]
119520 [ 0.55372921  0.35123207  0.22320961  0.14211779  0.14873264  0.69128764]
119620 [ 0.55371916  0.35123713  0.22321977  0.14212845  0.14783315  0.69148056]
119720 [ 0.55370915  0.35124307  0.22322956  0.14213739  0.14687909  0.69168384]
119820 [ 0.55368137  0.35125473  0.22325848  0.14217139  0.14479375  0.69212338]
119920 [ 0.55368356  0.35125167  0.22325703  0.14217272  0.14484909  0.6921118 ]
120020 [ 0.55368318  0.35125267  0.22325712  0.14217156  0.14426824  0.69223311]
120120 [ 0.55369306  0.35124718  0.22324729  0.1421621   0.14403986  0.69228067]
120220 [ 0.55367883  0.35125483  0.22326149  0.1421763   0.14641892  0.6917814 ]
120320 [ 0.55365885  0.35126601  0.22328129  0.14219539  0.1492207   0.69118245]
120420 [ 0.55363072  0.35127857  0.2233103   0.14222834  0.14785667  0.69147553]
120520 [ 0.55364851  0.35127001  0.22329216  0.14220871  0.14910137  0.6912082 ]
120620 [ 0.55368401  0.35125275  0.22325605  0.1421698   0.1507277   0.69085538]
120720 [ 0.55371441  0.35123831  0.22322501  0.14213585  0.1501317   0.69098515]
120820 [ 0.5536529   0.35126761  0.22328779  0.14220441  0.1507692   0.69084633]
120920 [ 0.55366515  0.35126053  0.22327572  0.14219318  0.14953344  0.69111486]
121020 [ 0.55366864  0.35126084  0.22327145  0.14218548  0.15123312  0.69074492]
121120 [ 0.55364405  0.35127197  0.22329681  0.14221395  0.15221487  0.69052924]
121220 [ 0.55365852  0.35126556  0.22328186  0.14219692  0.15157886  0.69066913]
121320 [ 0.5536806   0.35125425  0.22325959  0.14217382  0.15152756  0.69068039]
121420 [ 0.55369577  0.35124792  0.22324378  0.14215519  0.15233806  0.69050207]
121520 [ 0.55366947  0.3512591   0.22327117  0.14218703  0.15221622  0.69052894]
121620 [ 0.55365198  0.35126766  0.22328895  0.14220604  0.15177854  0.69062528]
121720 [ 0.55368368  0.35125445  0.22325589  0.14216718  0.15255466  0.69045425]
121820 [ 0.5536763   0.35125763  0.22326354  0.14217601  0.15154317  0.69067696]
121920 [ 0.55366294  0.35126368  0.22327728  0.14219153  0.15152582  0.69068077]
122020 [ 0.55368025  0.35125523  0.22325971  0.14217258  0.15093724  0.69080963]
122120 [ 0.55369249  0.35125044  0.22324684  0.14215698  0.15012198  0.69098726]
122220 [ 0.55371046  0.3512428   0.22322822  0.14213509  0.15038366  0.69093036]
122320 [ 0.55370999  0.3512428   0.22322876  0.14213606  0.15085063  0.69082855]
122420 [ 0.55372767  0.35123361  0.22321099  0.14211783  0.14923906  0.69117849]
122520 [ 0.55371446  0.3512425   0.22322353  0.14212763  0.14932831  0.69115921]
122620 [ 0.55368787  0.3512546   0.22325087  0.14215833  0.14851914  0.69133354]
122720 [ 0.55368997  0.35125337  0.22324881  0.14215647  0.1489479   0.69124129]
122820 [ 0.55371475  0.35124205  0.22322331  0.14212794  0.15346942  0.6902515 ]
122920 [ 0.55372336  0.35124045  0.22321365  0.14211356  0.15312486  0.69032802]
123020 [ 0.55370923  0.35124837  0.22322765  0.14212699  0.18903166  0.68137143]
123120 [ 0.55369108  0.35125789  0.22324592  0.14214551  0.18837728  0.68155264]
123220 [ 0.5536651   0.35127111  0.22327213  0.14217288  0.15566934  0.6897587 ]
123320 [ 0.55367206  0.35126821  0.22326491  0.14216426  0.19189952  0.6805693 ]
123420 [ 0.55368337  0.3512622   0.22325359  0.14215285  0.19220027  0.68048443]
123520 [ 0.55369834  0.3512555   0.22323815  0.1421353   0.15653704  0.68956229]
123620 [ 0.55369086  0.35126016  0.2232454   0.14214158  0.15692963  0.68947305]
123720 [ 0.5536751   0.35126704  0.22326171  0.14216032  0.18953611  0.68123128]
123820 [ 0.55367063  0.35126951  0.22326616  0.14216467  0.18750365  0.6817935 ]
123920 [ 0.55369176  0.35126065  0.22324412  0.14213888  0.18624804  0.68213757]
124020 [ 0.55374276  0.3512371   0.22319176  0.14208057  0.19016063  0.68105722]
124120 [ 0.55373753  0.35124012  0.22319689  0.14208545  0.18938807  0.68127246]
124220 [ 0.5537585   0.35123014  0.22317548  0.14206203  0.18843217  0.68153746]
124320 [ 0.55378742  0.35121641  0.22314589  0.14202972  0.18638241  0.68210087]
124420 [ 0.55379565  0.35121246  0.22313748  0.14202059  0.18465169  0.68257143]
124520 [ 0.55378911  0.35121556  0.22314416  0.14202795  0.18249685  0.68315072]
124620 [ 0.55380143  0.35121027  0.22313134  0.14201311  0.18127764  0.68347525]
124720 [ 0.55379304  0.35121494  0.22313963  0.14202126  0.18376041  0.68281192]
124820 [ 0.55377321  0.3512244   0.22315986  0.1420434   0.18063816  0.68364454]
124920 [ 0.55378993  0.35121748  0.22314241  0.14202274  0.18262762  0.68311577]
125020 [ 0.5537957   0.35121589  0.22313609  0.14201409  0.1827044   0.68309524]
125120 [ 0.55382396  0.35120354  0.22310681  0.14198043  0.18099848  0.68354923]
125220 [ 0.55381323  0.35120963  0.22311742  0.14199057  0.18390404  0.68277325]
125320 [ 0.55380389  0.35121366  0.22312708  0.14200183  0.18437388  0.68264652]
125420 [ 0.5538261   0.35120319  0.22310436  0.14197679  0.1877026   0.68173876]
125520 [ 0.55382922  0.35120126  0.22310137  0.14197412  0.18578258  0.68226449]
125620 [ 0.55382424  0.35120378  0.22310641  0.14197939  0.18315837  0.68297365]
125720 [ 0.55386371  0.35118437  0.22306628  0.14193647  0.17910023  0.68404905]
125820 [ 0.55386487  0.35118375  0.22306514  0.14193526  0.17868865  0.68415668]
125920 [ 0.55385302  0.35118853  0.22307758  0.14195014  0.18009263  0.68378845]
126020 [ 0.55386022  0.35118558  0.22307003  0.14194121  0.18016088  0.68377047]
126120 [ 0.55384684  0.35119258  0.22308347  0.14195496  0.18156028  0.68340022]
126220 [ 0.55384321  0.35119399  0.2230873   0.14195964  0.18122387  0.68348951]
126320 [ 0.55380031  0.35121619  0.2231305   0.1420042   0.17893298  0.68409282]
126420 [ 0.55383675  0.35119685  0.22309398  0.14196726  0.17875957  0.68413816]
126520 [ 0.55384269  0.35119341  0.22308816  0.14196174  0.17810465  0.68430895]
126620 [ 0.55383819  0.3511947   0.22309308  0.14196839  0.17854829  0.68419333]
126720 [ 0.55382326  0.3512015   0.22310844  0.14198565  0.17793494  0.68435309]
126820 [ 0.55381408  0.35120694  0.22311745  0.14199386  0.1761415   0.68481689]
126920 [ 0.55381251  0.35120807  0.22311894  0.14199487  0.17748968  0.68446871]
127020 [ 0.55381318  0.35120661  0.22311864  0.14199628  0.17548202  0.68498618]
127120 [ 0.55381863  0.35120378  0.22311311  0.14199074  0.17592671  0.6848721 ]
127220 [ 0.55380651  0.351208    0.22312606  0.14200719  0.17634847  0.68476362]
127320 [ 0.55387293  0.35117494  0.22305867  0.14193578  0.17817526  0.68429056]
127420 [ 0.5538749   0.35117584  0.223056    0.14193006  0.17662974  0.68469112]
127520 [ 0.55388547  0.3511708   0.22304518  0.14191829  0.17963195  0.68390962]
127620 [ 0.55387497  0.35117605  0.22305585  0.14192954  0.17930903  0.68399435]
127720 [ 0.55386579  0.35117997  0.22306541  0.14194065  0.17764735  0.6844278 ]
127820 [ 0.55386962  0.35117943  0.22306099  0.14193394  0.17809394  0.68431173]
127920 [ 0.55384286  0.35119269  0.22308818  0.14196285  0.17864502  0.68416808]
128020 [ 0.55386695  0.35118176  0.22306335  0.14193489  0.18030957  0.68373128]
128120 [ 0.55385347  0.35118834  0.22307709  0.14194963  0.18076015  0.68361229]
128220 [ 0.55385388  0.35118803  0.22307671  0.14194941  0.18258662  0.68312673]
128320 [ 0.55384188  0.35119506  0.22308849  0.14196031  0.18401274  0.68274396]
128420 [ 0.55387087  0.35118142  0.22305883  0.14192753  0.1878553   0.6816967 ]
128520 [ 0.55389135  0.35117254  0.22303756  0.14190302  0.15510734  0.68988529]
128620 [ 0.55383678  0.35119789  0.2230936   0.14196518  0.15268476  0.6904255 ]
128720 [ 0.55385633  0.35118983  0.22307317  0.14194095  0.15247045  0.69047285]
128820 [ 0.55380883  0.35121307  0.22312146  0.14199287  0.15159538  0.69066551]
128920 [ 0.55384221  0.35119624  0.22308765  0.14195743  0.15223657  0.69052446]
129020 [ 0.55380179  0.35121704  0.22312841  0.14199958  0.15122441  0.69074683]
129120 [ 0.55378422  0.35122539  0.22314637  0.14201923  0.15370139  0.69019989]
129220 [ 0.5537561   0.35123843  0.22317523  0.14205128  0.15283014  0.69039333]
129320 [ 0.55375345  0.35123976  0.22317793  0.14205409  0.15276577  0.69040758]
129420 [ 0.55377333  0.35123239  0.22315686  0.14202789  0.15517706  0.68986961]
129520 [ 0.55376796  0.35123541  0.22316217  0.142033    0.15256325  0.69045236]
129620 [ 0.55380818  0.35121687  0.22312085  0.14198695  0.14880151  0.69127282]
129720 [ 0.5538071   0.35121733  0.22312199  0.14198823  0.14911039  0.69120626]
129820 [ 0.55382039  0.35121164  0.22310816  0.14197221  0.14936856  0.69115051]
129920 [ 0.55384853  0.35119713  0.22307978  0.14194292  0.14791716  0.69146259]
130020 [ 0.55384534  0.35119793  0.2230833   0.14194784  0.14701778  0.69165437]
130120 [ 0.55389104  0.35117547  0.22303683  0.14189816  0.14584129  0.6919034 ]
130220 [ 0.55388742  0.35117703  0.22304056  0.14190254  0.14577668  0.69191702]
130320 [ 0.55386559  0.35118737  0.22306292  0.14192701  0.14640721  0.69178388]
130420 [ 0.55388501  0.35117637  0.22304369  0.14190864  0.14886674  0.69125877]
130520 [ 0.55386652  0.35118572  0.2230624   0.14192824  0.14958325  0.69110408]
130620 [ 0.55386333  0.35118881  0.22306511  0.1419288   0.14858821  0.6913187 ]
130720 [ 0.55384445  0.3511984   0.22308423  0.14194872  0.14716202  0.6916237 ]
130820 [ 0.55382953  0.35120523  0.22309963  0.14196582  0.14645896  0.69177292]
130920 [ 0.55383049  0.35120435  0.22309879  0.14196555  0.14804024  0.69143625]
131020 [ 0.55382385  0.35120893  0.22310508  0.14197026  0.14680085  0.69170045]
131120 [ 0.55384611  0.35119777  0.22308255  0.14194645  0.14750994  0.69154958]
131220 [ 0.55385848  0.35119098  0.22307023  0.1419343   0.14651399  0.69176127]
131320 [ 0.55384875  0.35119463  0.22308052  0.1419471   0.14712246  0.69163211]
131420 [ 0.55385318  0.35119317  0.22307569  0.14194101  0.14853181  0.69133082]
131520 [ 0.55382123  0.35120925  0.22310802  0.14197507  0.14842105  0.69135461]
131620 [ 0.5538      0.35122029  0.22312937  0.14199702  0.15050436  0.69090407]
131720 [ 0.55382809  0.35120683  0.22310072  0.14196575  0.15165678  0.69065203]
131820 [ 0.55383046  0.35120663  0.22309795  0.14196138  0.15085491  0.69082762]
131920 [ 0.55385073  0.35119746  0.22307706  0.1419378   0.15059431  0.69088447]
132020 [ 0.55383286  0.35120631  0.2230952   0.14195712  0.14949781  0.69112257]
132120 [ 0.5538145   0.35121538  0.22311384  0.141977    0.14970575  0.69107756]
132220 [ 0.55385627  0.35119587  0.22307103  0.14192959  0.15191673  0.69059489]
132320 [ 0.55383966  0.35120471  0.22308767  0.1419464   0.1520449   0.69056669]
132420 [ 0.55385164  0.35119809  0.22307577  0.14193474  0.15130779  0.69072857]
132520 [ 0.55386845  0.35119034  0.22305854  0.1419154   0.15116463  0.69075991]
132620 [ 0.55386444  0.35119345  0.22306217  0.14191763  0.15196055  0.69058525]
132720 [ 0.55388704  0.35118198  0.22303931  0.14189374  0.15120998  0.69074999]
132820 [ 0.55385979  0.3511956   0.22306693  0.14192295  0.15101126  0.69079346]
132920 [ 0.55385308  0.35119847  0.22307389  0.14193111  0.1509426   0.69080846]
133020 [ 0.5538544   0.35119794  0.2230725   0.14192944  0.15253562  0.69045846]
133120 [ 0.5538373   0.35120601  0.22308998  0.14194875  0.15161014  0.69066227]
133220 [ 0.5538382   0.35120491  0.22308927  0.14194906  0.1499502   0.69102456]
133320 [ 0.55385416  0.35119694  0.2230731   0.14193192  0.15087441  0.69082336]
133420 [ 0.55386585  0.35119124  0.22306118  0.14191914  0.14807024  0.69142983]
133520 [ 0.55388583  0.3511813   0.2230409   0.14189762  0.14887454  0.69125709]
133620 [ 0.55390039  0.35117532  0.22302567  0.14187952  0.15061828  0.69087925]
133720 [ 0.55388778  0.35118118  0.22303861  0.14189393  0.15025962  0.69095734]
133820 [ 0.55388085  0.35118452  0.2230457   0.14190156  0.15153905  0.69067787]
133920 [ 0.55385123  0.35119893  0.22307587  0.14193406  0.15159391  0.69066583]
134020 [ 0.55384552  0.35120185  0.22308164  0.14194008  0.15283627  0.69039197]
134120 [ 0.55387578  0.35118687  0.22305089  0.14190738  0.1546721   0.689983  ]
134220 [ 0.55386592  0.35119163  0.22306097  0.14191823  0.15535313  0.68982998]
134320 [ 0.55390097  0.35117729  0.22302428  0.14187456  0.15442021  0.69003942]
134420 [ 0.55390076  0.35117555  0.22302516  0.14187833  0.15458063  0.6900035 ]
134520 [ 0.55389131  0.35118032  0.2230347   0.14188842  0.15464135  0.68998989]
134620 [ 0.55391474  0.35116917  0.22301072  0.14186223  0.15144389  0.69069874]
134720 [ 0.55390007  0.35117672  0.22302552  0.14187754  0.15151572  0.69068299]
134820 [ 0.55391289  0.35117031  0.22301251  0.14186383  0.1510486   0.69078529]
134920 [ 0.5538686   0.35119245  0.2230574   0.14191135  0.15294147  0.69036867]
135020 [ 0.55388535  0.35118455  0.22304025  0.1418925   0.15401257  0.69013052]
135120 [ 0.55389449  0.35118042  0.2230308   0.14188188  0.15398118  0.69013752]
135220 [ 0.55388376  0.3511857   0.22304172  0.14189353  0.15419954  0.69008876]
135320 [ 0.5538846   0.35118513  0.22304093  0.14189291  0.15361966  0.69021808]
135420 [ 0.55386269  0.35119542  0.22306338  0.14191768  0.15281361  0.69039699]
135520 [ 0.55389392  0.35118053  0.22303146  0.14188282  0.15351375  0.69024164]
135620 [ 0.55390269  0.35117702  0.22302223  0.14187177  0.15309673  0.69033426]
135720 [ 0.55388135  0.35118754  0.22304392  0.14189494  0.15317058  0.69031788]
135820 [ 0.55388454  0.35118528  0.22304093  0.14189278  0.15286613  0.69038536]
135920 [ 0.55386122  0.35119592  0.22306495  0.1419197   0.15184518  0.69061063]
136020 [ 0.55387979  0.35118666  0.22304612  0.14189976  0.15174905  0.69063176]
136120 [ 0.55386342  0.35119507  0.22306265  0.14191686  0.15024071  0.69096145]
136220 [ 0.55382738  0.35121321  0.22309916  0.14195521  0.1515677   0.69067158]
136320 [ 0.55381281  0.35121892  0.2231145   0.14197378  0.1496158   0.69109704]
136420 [ 0.55380502  0.35122241  0.22312255  0.14198293  0.1490102   0.69122786]
136520 [ 0.55376905  0.3512387   0.22315961  0.14202468  0.14921554  0.69118357]
136620 [ 0.55375332  0.35124664  0.2231755   0.14204137  0.14915184  0.69119731]
136720 [ 0.55378227  0.35123377  0.22314558  0.14200735  0.14877277  0.69127901]
136820 [ 0.55378802  0.35123127  0.22313963  0.14200045  0.14810378  0.69142264]
136920 [ 0.55378982  0.35122936  0.22313818  0.14200045  0.1477018   0.69150863]
137020 [ 0.55377934  0.35123453  0.22314883  0.14201178  0.14875804  0.69128218]
137120 [ 0.55380056  0.35122441  0.22312715  0.14198813  0.15033354  0.69094126]
137220 [ 0.55381339  0.35121813  0.22311409  0.14197412  0.1504151   0.69092351]
137320 [ 0.55379404  0.35122655  0.22313417  0.14199726  0.14925395  0.69117527]
137420 [ 0.55378037  0.3512331   0.2231481   0.14201245  0.15011967  0.69098776]
137520 [ 0.55379209  0.35122762  0.2231361   0.14199916  0.15067258  0.69086741]
137620 [ 0.55380977  0.35122049  0.22311756  0.14197698  0.14921082  0.69118459]
137720 [ 0.55380962  0.35122064  0.22311766  0.141977    0.14796584  0.69145217]
137820 [ 0.55379763  0.35122669  0.22312982  0.14198974  0.14852146  0.69133304]
137920 [ 0.55377297  0.35123881  0.22315486  0.14201654  0.14785397  0.6914761 ]
138020 [ 0.55374425  0.3512531   0.22318396  0.14204748  0.14944579  0.69113382]
138120 [ 0.55373339  0.35125859  0.22319496  0.14205897  0.15109919  0.69077423]
138220 [ 0.55372118  0.35126421  0.2232075   0.14207294  0.15029693  0.69094922]
138320 [ 0.55369353  0.35127721  0.2232358   0.1421041   0.14915284  0.6911971 ]
138420 [ 0.55370946  0.35126984  0.22321944  0.14208594  0.15049849  0.69090535]
138520 [ 0.55375715  0.3512474   0.22317063  0.14203221  0.14839632  0.69135991]
138620 [ 0.55377459  0.35123944  0.22315269  0.14201207  0.14873503  0.69128713]
138720 [ 0.55376869  0.35124333  0.22315833  0.14201662  0.14691286  0.69167667]
138820 [ 0.55376899  0.35124458  0.22315752  0.14201362  0.14804989  0.69143418]
138920 [ 0.55380119  0.35122997  0.22312435  0.14197633  0.14811288  0.69142069]
139020 [ 0.55378796  0.35123689  0.22313764  0.14198992  0.14808435  0.6914268 ]
139120 [ 0.55376842  0.35124661  0.22315742  0.14201099  0.14852473  0.69133234]
139220 [ 0.55380415  0.35123058  0.22312055  0.14196922  0.14836391  0.69136687]
139320 [ 0.55382051  0.35122237  0.22310398  0.14195176  0.15055538  0.69089296]
139420 [ 0.55381367  0.3512245   0.22311142  0.14196148  0.14954211  0.69111299]
139520 [ 0.55380556  0.35122847  0.22311967  0.14197036  0.14989749  0.69103599]
139620 [ 0.55381688  0.35122342  0.22310796  0.14195707  0.14983669  0.69104918]
139720 [ 0.55379473  0.35123458  0.22313036  0.14198068  0.15189363  0.69059998]
139820 [ 0.55377727  0.35124354  0.22314793  0.14199896  0.15399079  0.69013538]
139920 [ 0.55376658  0.35124814  0.22315903  0.14201182  0.1543256   0.69006058]
140020 [ 0.55377093  0.35124594  0.22315462  0.14200727  0.1543839   0.69004754]
140120 [ 0.55374778  0.35125642  0.22317847  0.14203414  0.15646722  0.68957814]
140220 [ 0.55374497  0.35125835  0.22318111  0.14203619  0.15545008  0.68980814]
140320 [ 0.55372669  0.35126739  0.22319963  0.14205595  0.15468383  0.68998037]
140420 [ 0.55371729  0.35127238  0.22320909  0.14206542  0.1551192   0.68988262]
140520 [ 0.55371638  0.35127277  0.22321004  0.14206648  0.15357649  0.69022769]
140620 [ 0.55374252  0.35126031  0.22318335  0.14203736  0.15540195  0.68981899]
140720 [ 0.55379003  0.35123791  0.22313473  0.14198392  0.15497908  0.68991411]
140820 [ 0.55379679  0.35123571  0.22312746  0.14197439  0.15381455  0.69017468]
140920 [ 0.55382778  0.35122112  0.22309574  0.14193947  0.15396223  0.69014175]
141020 [ 0.55379587  0.35123622  0.22312835  0.14197534  0.15675102  0.68951368]
141120 [ 0.55381891  0.35122601  0.2231045   0.14194816  0.15521756  0.6898605 ]
141220 [ 0.55383583  0.35121914  0.22308677  0.14192703  0.15428769  0.69006906]
