109320 [ 0.6819469   0.18019367  0.04807304  0.01294794  0.20119177  0.67788043]
109420 [ 0.68194359  0.18020391  0.04808066  0.01295173  0.20062612  0.67804805]
109520 [ 0.68193665  0.18022672  0.04809245  0.0129559   0.19946935  0.67838925]
109620 [ 0.68194751  0.18019134  0.04807306  0.01294816  0.20067194  0.67803449]
109720 [ 0.68194559  0.18019688  0.04807866  0.01295143  0.1991006   0.67849757]
109820 [ 0.68194064  0.18021293  0.04808771  0.0129552   0.20006094  0.67821502]
109920 [ 0.68196576  0.18013183  0.04804067  0.01293505  0.19847468  0.67868093]
110020 [ 0.6819648   0.18013465  0.04804331  0.01293662  0.19710426  0.67908019]
110120 [ 0.68197607  0.18009872  0.04802091  0.01292634  0.19767665  0.6789138 ]
110220 [ 0.68197919  0.1800891   0.04801357  0.01292252  0.1952332   0.67962048]
110320 [ 0.68198314  0.18007654  0.04800561  0.01291884  0.19842081  0.67869668]
110420 [ 0.68197186  0.18011267  0.04802763  0.01292863  0.19827504  0.67873928]
110520 [ 0.68195132  0.1801798   0.04806365  0.01294294  0.20365988  0.67714301]
110620 [ 0.68196614  0.18013119  0.04803822  0.01293327  0.20456189  0.67687106]
110720 [ 0.68198085  0.18008409  0.04800941  0.01292042  0.20572904  0.67651723]
110820 [ 0.68197766  0.18009486  0.04801395  0.01292176  0.20211135  0.67760682]
110920 [ 0.68198319  0.18007627  0.04800584  0.01291935  0.19947734  0.6783869 ]
111020 [ 0.68199918  0.18002493  0.04797483  0.01290577  0.19739924  0.67899451]
111120 [ 0.68201461  0.17997542  0.04794487  0.0128925   0.19967907  0.67832755]
111220 [ 0.68200626  0.18000332  0.04795771  0.01289649  0.2009436   0.67795403]
111320 [ 0.68200341  0.1800116   0.04796592  0.0129015   0.2001646   0.67818444]
111420 [ 0.68200483  0.18000744  0.0479619   0.01289919  0.20367235  0.67713926]
111520 [ 0.6820015   0.18001827  0.04796793  0.01290177  0.20648766  0.67628607]
111620 [ 0.68202129  0.17995388  0.04793203  0.0128871   0.20762914  0.67593649]
111720 [ 0.68201239  0.17998349  0.04794621  0.01289212  0.20958174  0.67533362]
111820 [ 0.68200926  0.17999476  0.04794857  0.01289167  0.06638415  0.70398377]
111920 [ 0.68201615  0.1799723   0.0479362   0.01288654  0.06680258  0.70394419]
112020 [ 0.6820056   0.18000718  0.04795369  0.01289294  0.06763154  0.70386503]
112120 [ 0.68199403  0.18004482  0.04797451  0.01290142  0.06838309  0.70379241]
112220 [ 0.6819879   0.18006474  0.04798566  0.01290607  0.06852345  0.70377876]
112320 [ 0.68198324  0.18008008  0.04799354  0.01290901  0.06905782  0.70372652]
112420 [ 0.68197064  0.18012107  0.04801627  0.01291842  0.06857385  0.70377385]
112520 [ 0.68196822  0.1801288   0.04802101  0.01292055  0.06940444  0.70369242]
112620 [ 0.68194787  0.18019494  0.04805787  0.0129357   0.06884648  0.70374723]
112720 [ 0.68194194  0.18021389  0.04806946  0.01294093  0.21358272  0.67407894]
112820 [ 0.68193487  0.18023566  0.04808589  0.01294937  0.06828425  0.703802  ]
112920 [ 0.68194131  0.18021546  0.04807205  0.01294254  0.21131539  0.67479316]
113020 [ 0.68195551  0.18016872  0.04804822  0.01293362  0.21116612  0.67483988]
113120 [ 0.68197298  0.18011221  0.04801578  0.01292005  0.21280258  0.67432564]
113220 [ 0.68198727  0.18006569  0.04799018  0.01290975  0.20699232  0.67613178]
113320 [ 0.68199978  0.18002534  0.04796649  0.01289952  0.20869722  0.67560748]
113420 [ 0.68203202  0.17992055  0.04790769  0.01287526  0.21159235  0.67470636]
113520 [ 0.68205744  0.17983691  0.04786423  0.01285888  0.21007222  0.67518121]
113620 [ 0.68207455  0.17978267  0.04782861  0.01284216  0.21381206  0.67400623]
113720 [ 0.68207719  0.17977431  0.04782313  0.01283946  0.21440052  0.67381928]
113820 [ 0.68208036  0.17976325  0.04781958  0.01283895  0.06865297  0.70376613]
113920 [ 0.6820659   0.17980971  0.04784779  0.01285145  0.06788617  0.70384051]
114020 [ 0.68207064  0.17979457  0.04783834  0.01284721  0.06701989  0.70392353]
114120 [ 0.68208093  0.1797617   0.04781766  0.01283791  0.06743565  0.70388382]
114220 [ 0.68208865  0.1797364   0.04780408  0.01283262  0.06649849  0.70397298]
114320 [ 0.68208166  0.17975916  0.04781682  0.01283783  0.0665301   0.70396999]
114420 [ 0.68206767  0.17980394  0.04784459  0.01285041  0.06520531  0.70409393]
114520 [ 0.68205695  0.17983876  0.04786432  0.01285865  0.06551914  0.7040648 ]
114620 [ 0.68204533  0.17987629  0.04788627  0.01286816  0.06549146  0.70406738]
114720 [ 0.68204333  0.17988342  0.04788809  0.01286796  0.06606593  0.7040137 ]
114820 [ 0.68204869  0.17986577  0.04787893  0.01286455  0.06577082  0.70404133]
114920 [ 0.68204566  0.17987676  0.04788107  0.0128636   0.06512344  0.70410151]
115020 [ 0.6820529   0.17985305  0.04786836  0.01285866  0.06527528  0.70408745]
115120 [ 0.68205739  0.17983873  0.04785926  0.0128545   0.06572341  0.70404576]
115220 [ 0.68204179  0.17988954  0.04788753  0.01286619  0.06530281  0.7040849 ]
115320 [ 0.68205659  0.17984192  0.047859    0.01285364  0.06540625  0.7040753 ]
115420 [ 0.68205093  0.17985989  0.04787055  0.01285906  0.0654298   0.70407311]
115520 [ 0.68206924  0.17980101  0.04783505  0.01284334  0.06456874  0.7041526 ]
115620 [ 0.68207085  0.17979543  0.04783322  0.01284305  0.06467778  0.70414259]
115720 [ 0.68207806  0.17977177  0.04782059  0.01283811  0.06500888  0.7041121 ]
115820 [ 0.682079    0.17976859  0.04781931  0.01283778  0.06480353  0.70413103]
115920 [ 0.68207968  0.17976646  0.0478178   0.01283708  0.06494325  0.70411815]
116020 [ 0.68208353  0.17975458  0.04780879  0.01283229  0.06500583  0.70411238]
116120 [ 0.68209166  0.1797286   0.04779248  0.0128248   0.06596948  0.70402275]
116220 [ 0.68209453  0.17971889  0.04778839  0.01282373  0.06533745  0.70408168]
116320 [ 0.68208631  0.17974599  0.04780231  0.01282899  0.0664613   0.70397649]
116420 [ 0.68209131  0.17972915  0.04779493  0.01282677  0.06700608  0.70392484]
116520 [ 0.68207926  0.17976815  0.04781759  0.01283629  0.06708923  0.70391692]
116620 [ 0.68207172  0.17979246  0.04783207  0.01284257  0.06687788  0.70393704]
116720 [ 0.68206522  0.1798138   0.04784333  0.01284695  0.06652677  0.7039703 ]
116820 [ 0.68206229  0.17982303  0.04784964  0.01285008  0.06607138  0.70401319]
116920 [ 0.6820638   0.17981734  0.04784918  0.01285103  0.06537868  0.70407786]
117020 [ 0.68205795  0.17983645  0.04785968  0.01285533  0.06573485  0.70404469]
117120 [ 0.68205613  0.1798424   0.04786284  0.01285661  0.0657341   0.70404476]
117220 [ 0.682053    0.17985254  0.04786871  0.0128591   0.06537124  0.70407855]
117320 [ 0.68204252  0.1798864   0.04788847  0.01286756  0.06560138  0.70405714]
117420 [ 0.6820342   0.1799137   0.04790293  0.01287315  0.06577623  0.70404083]
117520 [ 0.6820384   0.17989973  0.04789626  0.01287094  0.06613073  0.70400762]
117620 [ 0.68204307  0.17988421  0.04788874  0.01286832  0.06603684  0.70401643]
117720 [ 0.68206664  0.17980872  0.04784222  0.0128473   0.06634534  0.70398743]
117820 [ 0.68207061  0.17979617  0.04783383  0.01284331  0.06615976  0.70400489]
117920 [ 0.68207258  0.17978883  0.04783307  0.01284421  0.06575058  0.70404322]
118020 [ 0.68205486  0.17984701  0.04786374  0.01285612  0.06676839  0.70394743]
118120 [ 0.68204554  0.17987693  0.04788194  0.01286423  0.06631084  0.70399068]
118220 [ 0.68204461  0.1798802   0.04788292  0.01286426  0.06577292  0.70404114]
118320 [ 0.68204794  0.17986865  0.04787904  0.01286382  0.06641703  0.70398067]
118420 [ 0.68204253  0.17988629  0.04788878  0.01286767  0.06664316  0.70395929]
118520 [ 0.6820462   0.17987459  0.04788134  0.01286429  0.06748916  0.70387869]
118620 [ 0.68204033  0.17989403  0.04789098  0.01286777  0.06765172  0.70386309]
118720 [ 0.68203687  0.17990531  0.04789717  0.0128703   0.06774895  0.70385373]
118820 [ 0.68202806  0.17993378  0.04791381  0.01287741  0.06761159  0.70386694]
118920 [ 0.68202998  0.17992779  0.04790957  0.01287534  0.06759674  0.70386837]
119020 [ 0.68202369  0.17994805  0.04792159  0.01288061  0.06755708  0.70387218]
119120 [ 0.68203077  0.17992502  0.04790866  0.01287525  0.06702843  0.70392272]
119220 [ 0.68204141  0.17989119  0.04788697  0.01286519  0.06738563  0.70388861]
119320 [ 0.68205116  0.1798597   0.04786849  0.01285723  0.06773418  0.70385516]
119420 [ 0.6820516   0.1798586   0.04786668  0.01285599  0.06781234  0.70384763]
119520 [ 0.68204785  0.17987103  0.0478728   0.01285818  0.06902915  0.70372933]
119620 [ 0.68203972  0.17989738  0.04788794  0.01286461  0.06805203  0.7038245 ]
119720 [ 0.68204058  0.17989464  0.04788623  0.01286389  0.06865491  0.70376594]
119820 [ 0.68203826  0.17990203  0.04789091  0.012866    0.06863519  0.70376787]
119920 [ 0.68204661  0.17987525  0.0478745   0.01285877  0.06984287  0.70364904]
120020 [ 0.68203802  0.17990399  0.04788772  0.01286306  0.07074643  0.70355877]
120120 [ 0.68204626  0.17987759  0.04787144  0.01285583  0.07046777  0.70358673]
120220 [ 0.6820533   0.17985454  0.04785914  0.01285104  0.07069349  0.70356409]
120320 [ 0.68204149  0.1798929   0.04788081  0.01286002  0.07101669  0.70353154]
120420 [ 0.68205113  0.17986207  0.04786158  0.0128513   0.07125457  0.70350749]
120520 [ 0.68204449  0.1798834   0.04787451  0.012857    0.0715136   0.7034812 ]
120620 [ 0.6820369   0.17990755  0.04788997  0.01286414  0.07027896  0.70360562]
120720 [ 0.68204218  0.17989037  0.04788039  0.01286023  0.0710369   0.7035295 ]
120820 [ 0.68204998  0.17986491  0.04786641  0.01285464  0.07019129  0.70361437]
120920 [ 0.68204015  0.17989701  0.04788403  0.01286174  0.06976301  0.70365696]
121020 [ 0.68203867  0.17990198  0.04788622  0.01286241  0.06973087  0.70366015]
121120 [ 0.68203144  0.1799255   0.04789941  0.01286785  0.07009271  0.7036242 ]
121220 [ 0.68202383  0.17995025  0.04791317  0.01287353  0.06968449  0.70366474]
121320 [ 0.68202739  0.17993899  0.04790576  0.01286996  0.0691857   0.70371396]
121420 [ 0.68203034  0.17993014  0.04789814  0.0128658   0.07005584  0.70362787]
121520 [ 0.68203879  0.17990263  0.0478828   0.01285955  0.06897826  0.70373432]
121620 [ 0.68203771  0.1799065   0.04788367  0.01285936  0.06972837  0.7036604 ]
121720 [ 0.6820317   0.17992596  0.0478949   0.01286412  0.06997173  0.70363624]
121820 [ 0.68204043  0.17989769  0.04787867  0.01285735  0.07084079  0.70354927]
121920 [ 0.68204889  0.17986995  0.04786386  0.01285157  0.07037245  0.70359628]
122020 [ 0.68205695  0.17984369  0.04784933  0.01284566  0.07034925  0.7035986 ]
122120 [ 0.68206146  0.17982876  0.04784179  0.01284279  0.06987637  0.70364572]
122220 [ 0.68206183  0.17982695  0.04784298  0.01284415  0.06974707  0.70365854]
122320 [ 0.6820678   0.17980769  0.04783162  0.01283935  0.07042539  0.70359098]
122420 [ 0.6820674   0.1798085   0.0478338   0.01284091  0.06996764  0.70363665]
122520 [ 0.68205812  0.17983857  0.04785111  0.0128483   0.0707713   0.70355627]
122620 [ 0.68206503  0.17981628  0.04783796  0.01284265  0.0708994   0.70354337]
122720 [ 0.68206417  0.1798189   0.04784     0.01284376  0.07087448  0.70354588]
122820 [ 0.68206905  0.17980312  0.04783084  0.01283992  0.06979102  0.70365419]
122920 [ 0.68207469  0.17978441  0.04782164  0.01283663  0.06986573  0.70364677]
123020 [ 0.68206687  0.17981017  0.04783491  0.0128417   0.06918516  0.70371401]
123120 [ 0.68208858  0.17973925  0.04779601  0.01282608  0.0699747   0.70363594]
123220 [ 0.68207768  0.17977544  0.04781387  0.01283236  0.07030533  0.70360299]
123320 [ 0.68208232  0.17976051  0.04780479  0.01282839  0.07161405  0.70347099]
123420 [ 0.68207081  0.17979846  0.04782439  0.01283582  0.07128487  0.70350442]
123520 [ 0.68206733  0.17981012  0.04782969  0.01283747  0.07031526  0.70360199]
123620 [ 0.68206323  0.1798236   0.04783675  0.01284025  0.07084083  0.70354927]
123720 [ 0.68206205  0.17982695  0.04784042  0.01284241  0.07111144  0.70352197]
123820 [ 0.68206051  0.17983204  0.04784299  0.01284335  0.06959267  0.70367383]
123920 [ 0.68205628  0.17984635  0.04784897  0.012845    0.07002261  0.70363118]
124020 [ 0.68206053  0.17983291  0.04784001  0.01284074  0.07052428  0.70358107]
124120 [ 0.68206241  0.17982608  0.04783878  0.01284116  0.06920383  0.70371218]
124220 [ 0.6820681   0.17980802  0.04782715  0.0128356   0.0693511   0.70369768]
124320 [ 0.68206961  0.17980285  0.04782514  0.01283514  0.06990865  0.70364251]
124420 [ 0.68206106  0.17983107  0.04783954  0.01284061  0.07023373  0.70361014]
124520 [ 0.68204382  0.17988725  0.04787066  0.01285332  0.07109753  0.70352338]
124620 [ 0.68205557  0.17984893  0.04784952  0.01284465  0.07118688  0.70351434]
124720 [ 0.68207149  0.17979745  0.04781952  0.01283187  0.07101169  0.70353205]
124820 [ 0.68207455  0.17978691  0.04781567  0.01283105  0.07067928  0.70356552]
124920 [ 0.68208066  0.17976664  0.04780569  0.01282744  0.07053887  0.70357961]
125020 [ 0.68206837  0.17980716  0.0478266   0.01283535  0.07067024  0.70356643]
125120 [ 0.68207295  0.17979247  0.0478175   0.01283126  0.07020778  0.70361273]
125220 [ 0.68206153  0.17982935  0.04783925  0.01284069  0.06946074  0.70368687]
125320 [ 0.68206677  0.1798126   0.04782882  0.01283598  0.06951675  0.70368134]
125420 [ 0.68206756  0.17981038  0.04782628  0.0128344   0.06971239  0.70366198]
125520 [ 0.6820712   0.17979849  0.04781975  0.01283182  0.1005681   0.69991861]
125620 [ 0.68208228  0.17976238  0.04779962  0.01282339  0.06910487  0.7037219 ]
125720 [ 0.68208257  0.1797617   0.04779832  0.01282254  0.09999214  0.70000112]
125820 [ 0.68208612  0.17975026  0.04779156  0.01281959  0.09992526  0.70001067]
125920 [ 0.6820814   0.17976561  0.04780014  0.01282307  0.10077406  0.69988898]
126020 [ 0.68207284  0.17979307  0.04781702  0.01283069  0.10178594  0.69974254]
126120 [ 0.68206729  0.17981048  0.04782913  0.01283657  0.06959609  0.70367349]
126220 [ 0.68206599  0.17981498  0.04783074  0.01283689  0.06931995  0.70370075]
126320 [ 0.68207897  0.17977301  0.04780611  0.01282637  0.06829708  0.70380076]
126420 [ 0.68207591  0.17978294  0.04781176  0.01282873  0.06794458  0.70383488]
126520 [ 0.68206478  0.17981952  0.04783096  0.01283615  0.06779606  0.7038492 ]
126620 [ 0.68206508  0.1798189   0.04782939  0.01283503  0.06742602  0.70388474]
126720 [ 0.68206689  0.17981419  0.04782264  0.01283029  0.06756733  0.70387119]
126820 [ 0.68207313  0.17979412  0.04781041  0.01282488  0.06689807  0.70393512]
126920 [ 0.6820752   0.17978747  0.0478064   0.01282313  0.06649762  0.70397306]
127020 [ 0.68208289  0.17976299  0.04779067  0.01281591  0.06709261  0.7039166 ]
127120 [ 0.68208507  0.17975665  0.0477844   0.01281215  0.06663522  0.70396005]
127220 [ 0.68208405  0.17976021  0.0477855   0.01281233  0.06606991  0.70401333]
127320 [ 0.68208906  0.17974424  0.04777537  0.01280766  0.06590387  0.70402889]
127420 [ 0.6820894   0.17974288  0.04777548  0.01280805  0.06606532  0.70401376]
127520 [ 0.68209081  0.17973829  0.04777297  0.01280702  0.06646384  0.70397625]
127620 [ 0.68207694  0.17978364  0.04779774  0.01281689  0.06658858  0.70396446]
127720 [ 0.68208141  0.17976948  0.04778833  0.01281241  0.0668173   0.70394279]
127820 [ 0.68208831  0.17974672  0.04777663  0.01280797  0.06542796  0.70407328]
127920 [ 0.68209671  0.17971932  0.04776142  0.01280176  0.0662521   0.70399621]
128020 [ 0.68210163  0.17970352  0.04775176  0.01279747  0.0653261   0.70408274]
128120 [ 0.68210484  0.1796933   0.04774527  0.01279454  0.06548252  0.70406821]
128220 [ 0.68210708  0.17968637  0.04773999  0.01279183  0.06581056  0.70403762]
128320 [ 0.68212068  0.17964249  0.04771392  0.0127805   0.0653619   0.70407941]
128420 [ 0.68211817  0.1796507   0.04771831  0.01278225  0.06602102  0.70401792]
128520 [ 0.68212737  0.17961997  0.04770377  0.01277735  0.06557859  0.70405926]
128620 [ 0.68211924  0.17964674  0.04771778  0.01278274  0.06524092  0.70409063]
128720 [ 0.68211444  0.17966209  0.04772748  0.01278718  0.06580199  0.70403842]
128820 [ 0.68211138  0.17967233  0.04773222  0.01278877  0.06619196  0.70400186]
128920 [ 0.68211228  0.17966958  0.04772998  0.01278762  0.06694634  0.70393053]
129020 [ 0.68211519  0.17966018  0.04772452  0.01278537  0.06731217  0.70389564]
129120 [ 0.68212208  0.17963742  0.04771279  0.01278086  0.06800401  0.70382914]
129220 [ 0.68211866  0.17964848  0.04771932  0.01278379  0.06847023  0.70378393]
129320 [ 0.68213807  0.17958565  0.04768253  0.01276793  0.06969484  0.70366372]
129420 [ 0.68213494  0.17959606  0.04768767  0.01276983  0.07017393  0.7036161 ]
129520 [ 0.68213988  0.17957965  0.04767954  0.01276688  0.07053561  0.70357994]
129620 [ 0.68215522  0.17952947  0.04765202  0.01275571  0.07185174  0.70344675]
129720 [ 0.68215932  0.17951563  0.04764598  0.01275383  0.07117855  0.70351518]
129820 [ 0.68216362  0.17950169  0.04763788  0.01275041  0.07143977  0.70348871]
129920 [ 0.68216951  0.17948217  0.04762805  0.01274682  0.07070651  0.70356278]
130020 [ 0.68217109  0.17947711  0.04762489  0.01274539  0.07134697  0.70349812]
130120 [ 0.68217414  0.17946666  0.04762084  0.01274437  0.07096649  0.70353661]
130220 [ 0.68218554  0.17942966  0.04759932  0.01273523  0.07001414  0.70363202]
130320 [ 0.68218012  0.17944772  0.04760814  0.01273839  0.07026837  0.70360668]
130420 [ 0.68218269  0.17944005  0.04760128  0.01273454  0.07036376  0.70359714]
130520 [ 0.68218349  0.17943758  0.04759941  0.01273362  0.07021367  0.70361214]
130620 [ 0.68217483  0.17946546  0.0476163   0.01274101  0.0697621   0.70365705]
130720 [ 0.68216459  0.17949929  0.04763372  0.01274759  0.06922976  0.70370963]
130820 [ 0.68216276  0.17950524  0.04763713  0.01274893  0.06883537  0.70374832]
130920 [ 0.68216847  0.17948729  0.04762471  0.01274279  0.06904877  0.70372741]
131020 [ 0.68216465  0.17950011  0.04763061  0.01274472  0.06904384  0.70372789]
131120 [ 0.68216204  0.17950883  0.0476348   0.01274615  0.06912993  0.70371944]
131220 [ 0.68216357  0.17950376  0.0476322   0.01274516  0.06838222  0.70379249]
131320 [ 0.68216546  0.1794978   0.04762815  0.01274327  0.06799921  0.7038296 ]
131420 [ 0.68216078  0.17951255  0.04763819  0.01274808  0.06714593  0.70391152]
131520 [ 0.682166    0.17949612  0.04762684  0.01274254  0.06796392  0.70383301]
131620 [ 0.68216087  0.17951353  0.04763422  0.01274468  0.06884201  0.70374767]
131720 [ 0.68216861  0.17948789  0.04762129  0.01273987  0.06900109  0.70373209]
131820 [ 0.68217212  0.17947643  0.04761479  0.01273717  0.0695924   0.70367386]
131920 [ 0.68217433  0.1794693   0.04761061  0.01273536  0.07002126  0.70363131]
132020 [ 0.68216418  0.17950271  0.04762818  0.01274213  0.07114102  0.70351898]
132120 [ 0.68216899  0.17948679  0.04762004  0.01273918  0.07173791  0.70345837]
132220 [ 0.68216554  0.17949813  0.04762612  0.0127416   0.07170556  0.70346166]
132320 [ 0.68216627  0.1794959   0.04762431  0.01274067  0.07179161  0.70345289]
132420 [ 0.68215942  0.17951793  0.04763785  0.01274665  0.07155742  0.70347675]
132520 [ 0.68215744  0.17952402  0.04764256  0.01274913  0.07130929  0.70350194]
132620 [ 0.68216786  0.17948995  0.04762373  0.01274153  0.07226319  0.7034046 ]
132720 [ 0.68216672  0.17949352  0.0476263   0.01274278  0.07353893  0.70327237]
