118720 [ 0.68223713  0.17925233  0.04753228  0.0127195   0.06607539  0.70401281]
118820 [ 0.6822163   0.17932056  0.04756978  0.01273475  0.06537846  0.70407788]
118920 [ 0.68221272  0.17933192  0.04757731  0.01273831  0.06592282  0.70402712]
119020 [ 0.6821926   0.1793972   0.04761537  0.01275473  0.06523684  0.70409101]
119120 [ 0.68217405  0.17945724  0.0476507   0.01277008  0.06485362  0.70412641]
119220 [ 0.68216971  0.17947187  0.04765722  0.0127722   0.06645117  0.70397744]
119320 [ 0.68217088  0.17946875  0.04765289  0.01276949  0.06622995  0.70399829]
119420 [ 0.68217565  0.17945324  0.04764403  0.01276583  0.06567832  0.70404997]
119520 [ 0.68218474  0.17942382  0.0476267   0.01275841  0.06618954  0.70400209]
119620 [ 0.68218148  0.17943503  0.04763082  0.01275928  0.06724686  0.70390188]
119720 [ 0.68216568  0.17948601  0.0476615   0.01277265  0.06680718  0.70394375]
119820 [ 0.68216402  0.17949217  0.04766226  0.01277181  0.06662664  0.70396086]
119920 [ 0.68216044  0.17950387  0.04766873  0.01277443  0.06609134  0.70401132]
120020 [ 0.68215442  0.17952406  0.04767805  0.01277761  0.06640195  0.70398209]
120120 [ 0.68217043  0.17947173  0.04764908  0.01276593  0.06647913  0.7039748 ]
120220 [ 0.68217918  0.17944317  0.04763316  0.01275947  0.06699698  0.70392571]
120320 [ 0.6821917   0.1794024   0.04760992  0.01274981  0.06582388  0.70403637]
120420 [ 0.68219949  0.17937662  0.04759675  0.01274492  0.06525018  0.70408978]
120520 [ 0.68221818  0.17931565  0.04756241  0.01273068  0.06524958  0.70408983]
120620 [ 0.68222675  0.17928766  0.04754672  0.01272418  0.06548689  0.7040678 ]
120720 [ 0.68223119  0.17927423  0.04753534  0.01271784  0.06522384  0.70409222]
120820 [ 0.68221394  0.17933002  0.04756858  0.01273234  0.0656605   0.70405163]
120920 [ 0.68222166  0.17930458  0.04755513  0.01272709  0.06559715  0.70405754]
121020 [ 0.6822232   0.17929873  0.04755493  0.01272813  0.06543825  0.70407232]
121120 [ 0.68224123  0.17923982  0.04752197  0.01271441  0.0660975   0.70401074]
121220 [ 0.68223062  0.17927495  0.04753999  0.01272111  0.06670162  0.70395376]
121320 [ 0.68222596  0.17929064  0.047547    0.01272327  0.06748867  0.70387874]
121420 [ 0.68222999  0.17927691  0.04754134  0.01272178  0.06736256  0.70389082]
121520 [ 0.68222715  0.17928689  0.04754447  0.012722    0.0685489   0.70377628]
121620 [ 0.6822309   0.17927409  0.0475393   0.01272066  0.06827116  0.70380327]
121720 [ 0.68224256  0.17923575  0.04751864  0.0127126   0.06807132  0.70382263]
121820 [ 0.68224321  0.17923371  0.04751723  0.01271191  0.06786044  0.70384299]
121920 [ 0.68223796  0.17925164  0.04752452  0.01271377  0.06763401  0.70386479]
122020 [ 0.68223825  0.1792505   0.04752448  0.01271402  0.06691237  0.70393376]
122120 [ 0.68224327  0.17923405  0.04751546  0.01271036  0.06708659  0.70391717]
122220 [ 0.68224064  0.17924293  0.04751938  0.01271159  0.0668126   0.70394323]
122320 [ 0.68223647  0.17925658  0.04752699  0.01271465  0.06702942  0.70392262]
122420 [ 0.6822544   0.17919828  0.04749324  0.0127004   0.06756872  0.70387106]
122520 [ 0.68226975  0.17914843  0.04746417  0.01268792  0.06780321  0.70384851]
122620 [ 0.68226632  0.17915989  0.04746962  0.01268977  0.06707938  0.70391786]
122720 [ 0.68226905  0.17915118  0.04746406  0.0126871   0.0683252   0.70379803]
122820 [ 0.68226927  0.17915061  0.04746323  0.01268658  0.06764443  0.70386379]
122920 [ 0.68226467  0.17916598  0.04747059  0.01268927  0.0687789   0.70375384]
123020 [ 0.68226044  0.17917955  0.04747903  0.01269323  0.06877931  0.7037538 ]
123120 [ 0.68227172  0.17914334  0.04745642  0.01268295  0.06874921  0.70375674]
123220 [ 0.68227829  0.17912194  0.04744408  0.01267775  0.06893191  0.70373887]
123320 [ 0.68228243  0.17910881  0.04743521  0.01267356  0.06811099  0.70381879]
123420 [ 0.68228842  0.17908908  0.04742473  0.01266945  0.06715226  0.70391091]
123520 [ 0.68228856  0.17908802  0.04742628  0.01267088  0.06600919  0.70401902]
123620 [ 0.68228968  0.17908427  0.04742448  0.01267026  0.0659793   0.70402183]
123720 [ 0.68229292  0.17907428  0.04741666  0.01266605  0.06624204  0.70399715]
123820 [ 0.68228711  0.17909301  0.04742813  0.01267114  0.06635575  0.70398645]
123920 [ 0.68228884  0.17908759  0.04742436  0.01266926  0.06721565  0.70390486]
124020 [ 0.68229357  0.17907298  0.04741297  0.01266343  0.06874947  0.70375671]
124120 [ 0.68229358  0.17907316  0.04741227  0.01266285  0.07053398  0.7035801 ]
124220 [ 0.6822891   0.17908771  0.0474208   0.01266653  0.06958052  0.70367503]
124320 [ 0.68229831  0.17905751  0.0474042   0.01265984  0.06950639  0.70368236]
124420 [ 0.68229498  0.17906905  0.04740824  0.01266061  0.06941231  0.70369164]
124520 [ 0.68229811  0.17905867  0.04740295  0.01265861  0.06908803  0.70372356]
124620 [ 0.68229702  0.17906202  0.04740565  0.01266005  0.0688788   0.70374407]
124720 [ 0.68230362  0.17904038  0.04739361  0.01265513  0.06908585  0.70372377]
124820 [ 0.68231789  0.17899372  0.04736735  0.01264418  0.06924084  0.70370854]
124920 [ 0.68233416  0.17894031  0.04733792  0.0126322   0.07015138  0.70361835]
125020 [ 0.68232532  0.17896998  0.04735201  0.01263677  0.07031676  0.70360184]
125120 [ 0.68233129  0.17895082  0.04733995  0.01263111  0.06992814  0.70364057]
125220 [ 0.68233806  0.17892883  0.04732699  0.0126255   0.07101473  0.70353174]
125320 [ 0.68233605  0.17893553  0.0473303   0.01262663  0.07045652  0.70358786]
125420 [ 0.68231372  0.17900833  0.04737221  0.01264437  0.07067073  0.70356638]
125520 [ 0.68232186  0.17898259  0.04735451  0.01263574  0.0719913   0.70343248]
125620 [ 0.6823291   0.17895891  0.04734111  0.01263018  0.07383579  0.70324126]
125720 [ 0.68232935  0.17895903  0.04733783  0.01262745  0.07363301  0.70326253]
125820 [ 0.68232488  0.17897391  0.04734526  0.01263026  0.07269823  0.70335977]
125920 [ 0.68232867  0.17896101  0.04733978  0.01262889  0.07251763  0.70337841]
126020 [ 0.68233121  0.1789526   0.04733534  0.01262716  0.07258838  0.70337112]
126120 [ 0.68232913  0.17895949  0.04733891  0.01262859  0.07304753  0.70332358]
126220 [ 0.68232841  0.17896185  0.04734023  0.01262916  0.0735973   0.70326626]
126320 [ 0.68232287  0.17898017  0.04734992  0.01263294  0.07340443  0.70328642]
126420 [ 0.68232746  0.17896544  0.04734048  0.01262866  0.07344473  0.70328221]
126520 [ 0.68233308  0.17894695  0.04733049  0.01262472  0.07396412  0.70322778]
126620 [ 0.68233258  0.17894848  0.04733167  0.01262531  0.07401185  0.70322276]
126720 [ 0.6823284   0.17896215  0.04733946  0.01262867  0.07371027  0.70325443]
126820 [ 0.68233677  0.17893484  0.0473238   0.012622    0.07364911  0.70326084]
126920 [ 0.68233952  0.17892615  0.04731773  0.01261905  0.07337919  0.70328905]
127020 [ 0.68233309  0.17894704  0.04733006  0.01262459  0.07322468  0.70330516]
127120 [ 0.68234967  0.17889318  0.04729832  0.01261082  0.0749914   0.70311897]
127220 [ 0.68235784  0.17886572  0.04728539  0.01260641  0.07478786  0.70314065]
127320 [ 0.6823616   0.17885332  0.04727872  0.01260373  0.07418142  0.70320489]
127420 [ 0.68235037  0.17888993  0.04729991  0.01261276  0.19927686  0.67844582]
127520 [ 0.68235114  0.17888676  0.04730053  0.0126139   0.0755983   0.70305398]
127620 [ 0.68236318  0.17884719  0.04727884  0.01260516  0.1994091   0.67840697]
127720 [ 0.68235581  0.17887061  0.04729459  0.01261265  0.19607284  0.67937872]
127820 [ 0.6823519   0.17888344  0.04730163  0.01261556  0.19860945  0.6786415 ]
127920 [ 0.68234926  0.17889201  0.04730675  0.01261771  0.19781206  0.67887436]
128020 [ 0.68235812  0.17886181  0.04729405  0.0126142   0.19633123  0.67930409]
128120 [ 0.68236585  0.1788364   0.0472801   0.01260846  0.19452997  0.6798221 ]
128220 [ 0.68236999  0.17882321  0.04727143  0.01260436  0.19759309  0.67893812]
128320 [ 0.68236949  0.17882498  0.04727186  0.01260436  0.20054019  0.67807347]
128420 [ 0.68237154  0.17881882  0.0472665   0.01260143  0.19961561  0.67834623]
128520 [ 0.68237232  0.17881611  0.04726545  0.01260117  0.1980319   0.67881026]
128620 [ 0.68236367  0.17884452  0.04728113  0.01260762  0.19939427  0.67841133]
128720 [ 0.68236262  0.17884813  0.0472826   0.01260794  0.2007473   0.67801218]
128820 [ 0.6823543   0.17887538  0.04729782  0.01261415  0.1977232   0.67890024]
128920 [ 0.68235557  0.17887105  0.04729604  0.01261372  0.20142018  0.67781259]
129020 [ 0.68236296  0.17884837  0.0472778   0.0126039   0.0778845   0.70280439]
129120 [ 0.6823495   0.17889261  0.04730204  0.01261379  0.07796921  0.70279499]
129220 [ 0.68234931  0.17889316  0.04730267  0.01261423  0.07755432  0.7028409 ]
129320 [ 0.68236046  0.17885681  0.0472816   0.01260535  0.0766332   0.70294193]
129420 [ 0.68236739  0.17883425  0.0472684   0.01259974  0.07605346  0.70300489]
129520 [ 0.68236549  0.17884007  0.04727314  0.01260237  0.07549496  0.70306508]
129620 [ 0.68236436  0.17884405  0.04727429  0.01260246  0.07431227  0.70319107]
129720 [ 0.68237571  0.17880622  0.04725543  0.01259553  0.07454573  0.70316636]
129820 [ 0.68236873  0.17882901  0.04726856  0.0126011   0.0746501   0.70315529]
129920 [ 0.68236746  0.17883308  0.04727112  0.01260241  0.07506502  0.70311112]
130020 [ 0.68237059  0.17882205  0.04726772  0.01260209  0.07512752  0.70310444]
130120 [ 0.68237512  0.17880752  0.04725842  0.01259773  0.07373168  0.70325219]
130220 [ 0.68236024  0.17885709  0.04728332  0.01260689  0.07415568  0.7032076 ]
130320 [ 0.68235278  0.17888128  0.04729775  0.01261317  0.07347484  0.70327907]
130420 [ 0.68234734  0.17889836  0.04730999  0.0126193   0.07291483  0.70333735]
130520 [ 0.68236142  0.17885215  0.04728439  0.01260893  0.07331559  0.70329569]
130620 [ 0.68235275  0.17888087  0.04729935  0.01261461  0.07446151  0.70317529]
130720 [ 0.68236298  0.17884752  0.04728008  0.01260653  0.07421381  0.70320147]
130820 [ 0.68235995  0.17885801  0.04728383  0.01260732  0.07400202  0.70322379]
130920 [ 0.68236718  0.17883547  0.04726721  0.01259852  0.07461225  0.70315931]
131020 [ 0.68235805  0.17886508  0.04728485  0.01260625  0.07436764  0.70318522]
131120 [ 0.68236682  0.17883655  0.0472681   0.0125991   0.07401521  0.7032224 ]
131220 [ 0.68236798  0.17883248  0.04726681  0.01259896  0.07368666  0.70325691]
131320 [ 0.68236494  0.17884216  0.04727329  0.01260199  0.0736116   0.70326477]
131420 [ 0.68236841  0.17883112  0.0472659   0.01259839  0.07451513  0.70316961]
131520 [ 0.68236725  0.17883497  0.04726787  0.01259919  0.07433169  0.70318902]
131620 [ 0.68237539  0.17880856  0.04725215  0.01259227  0.07442191  0.70317948]
131720 [ 0.68236758  0.17883404  0.04726684  0.01259846  0.07441132  0.7031806 ]
131820 [ 0.68236371  0.17884736  0.04727201  0.01259968  0.07485784  0.70313321]
131920 [ 0.68237266  0.178819    0.04725257  0.01259011  0.07687898  0.70291509]
132020 [ 0.68237137  0.17882259  0.0472569   0.01259284  0.07554117  0.70306012]
132120 [ 0.68236304  0.1788502   0.04727128  0.01259839  0.07467797  0.70315233]
132220 [ 0.68236691  0.17883762  0.04726374  0.01259512  0.07433748  0.70318841]
132320 [ 0.68237555  0.17880961  0.04724705  0.01258788  0.0753931   0.70307601]
132420 [ 0.68237435  0.17881352  0.04724922  0.01258877  0.0757082   0.70304215]
132520 [ 0.68236899  0.17883115  0.04725889  0.0125928   0.07329707  0.70329762]
132620 [ 0.68237218  0.17882091  0.04725235  0.01258982  0.0737901   0.70324606]
132720 [ 0.6823719   0.17882185  0.04725286  0.01258995  0.07418969  0.70320402]
132820 [ 0.68235889  0.17886418  0.04727765  0.01260071  0.07518732  0.70309805]
132920 [ 0.68235833  0.1788664   0.04727748  0.01259997  0.07679471  0.7029243 ]
133020 [ 0.68236496  0.17884528  0.04726348  0.0125933   0.07626324  0.70298216]
133120 [ 0.68236535  0.17884395  0.04726287  0.01259306  0.07727396  0.70287178]
133220 [ 0.68236425  0.17884726  0.0472658   0.01259472  0.07749094  0.70284789]
133320 [ 0.6823721   0.17882209  0.04724976  0.01258725  0.11161113  0.69824276]
133420 [ 0.68237356  0.17881747  0.04724652  0.01258574  0.11003243  0.69849328]
133520 [ 0.68236812  0.17883553  0.04725582  0.01258921  0.1100761   0.6984864 ]
133620 [ 0.68236812  0.17883555  0.04725573  0.01258914  0.10973748  0.69853968]
133720 [ 0.68236629  0.17884159  0.04725899  0.01259039  0.07662942  0.70294234]
133820 [ 0.68237128  0.17882456  0.04725194  0.01258856  0.07578281  0.70303411]
133920 [ 0.68236311  0.17885168  0.0472658   0.01259385  0.10972733  0.69854127]
134020 [ 0.68236765  0.17883678  0.04725751  0.01259052  0.10876729  0.6986914 ]
134120 [ 0.68236072  0.17885923  0.04727113  0.01259645  0.10885415  0.69867788]
134220 [ 0.68236801  0.17883597  0.04725575  0.01258922  0.08487375  0.70199462]
134320 [ 0.68235495  0.17887821  0.04728137  0.01260058  0.08485505  0.70199688]
134420 [ 0.68234766  0.17890201  0.04729509  0.01260641  0.1090013   0.69865493]
134520 [ 0.68235078  0.17889184  0.04728912  0.01260388  0.10927949  0.69861147]
134620 [ 0.68234929  0.17889681  0.04729156  0.01260477  0.07671965  0.7029325 ]
134720 [ 0.68234701  0.17890462  0.04729475  0.01260555  0.07628008  0.70298033]
134820 [ 0.68234504  0.17891113  0.04729819  0.01260685  0.0769189   0.70291072]
134920 [ 0.68234789  0.17890192  0.04729257  0.01260439  0.0867993   0.70175913]
135020 [ 0.68235436  0.1788807   0.0472808   0.01259956  0.07641821  0.70296533]
135120 [ 0.68236332  0.17885112  0.04726497  0.01259331  0.0868664   0.70175083]
135220 [ 0.68235659  0.17887312  0.04727756  0.01259858  0.07605988  0.70300419]
135320 [ 0.68235266  0.17888618  0.0472842   0.01260115  0.07644382  0.70296255]
135420 [ 0.68235836  0.17886687  0.04727562  0.01259853  0.07670962  0.70293359]
135520 [ 0.68237388  0.17881617  0.04724665  0.01258639  0.07536382  0.70307915]
135620 [ 0.68236967  0.17882981  0.04725485  0.01259003  0.07610087  0.70299976]
135720 [ 0.68236787  0.17883593  0.04725754  0.01259091  0.07551659  0.70306276]
135820 [ 0.68237054  0.17882732  0.04725228  0.01258822  0.07640729  0.70296652]
135920 [ 0.68238061  0.17879392  0.04723492  0.0125816   0.07598129  0.70301269]
136020 [ 0.68237911  0.17879841  0.04723897  0.01258382  0.07588467  0.70302313]
136120 [ 0.682363    0.17885127  0.04726845  0.01259582  0.20107426  0.67791529]
136220 [ 0.68235959  0.17886254  0.04727435  0.01259811  0.07737805  0.70286033]
136320 [ 0.68236526  0.17884447  0.04726238  0.01259239  0.19928944  0.67844213]
136420 [ 0.68236055  0.17886048  0.0472693   0.01259444  0.19716983  0.67906116]
136520 [ 0.68237096  0.17882621  0.04725066  0.01258699  0.20215284  0.67759444]
136620 [ 0.68237727  0.17880644  0.04723625  0.01257976  0.20367532  0.67713836]
136720 [ 0.68238036  0.17879629  0.04723073  0.0125775   0.20694792  0.67614537]
136820 [ 0.68237909  0.17879986  0.04723473  0.01258018  0.0782963   0.70275863]
136920 [ 0.68237373  0.17881786  0.04724323  0.01258321  0.07896115  0.70268424]
137020 [ 0.68237346  0.17881835  0.04724494  0.01258444  0.20658695  0.67625574]
137120 [ 0.68238589  0.17877737  0.04722289  0.01257579  0.20482223  0.67679233]
137220 [ 0.68238447  0.17878168  0.04722651  0.01257777  0.20132743  0.67784015]
137320 [ 0.6823865   0.17877515  0.04722247  0.01257593  0.2018818   0.67767525]
137420 [ 0.68239168  0.17875843  0.04721218  0.01257123  0.2016591   0.67774155]
137520 [ 0.68240158  0.17872597  0.0471939   0.01256367  0.20343355  0.67721104]
137620 [ 0.68239693  0.17874197  0.04720018  0.01256527  0.20269153  0.6774335 ]
137720 [ 0.68238886  0.17876868  0.04721421  0.01257074  0.2049361   0.67675786]
137820 [ 0.68239086  0.17876198  0.04721091  0.01256962  0.20608719  0.67640821]
137920 [ 0.68239287  0.17875525  0.04720761  0.01256839  0.20613688  0.67639307]
138020 [ 0.6824048   0.17871623  0.04718543  0.01255912  0.20748929  0.67597943]
138120 [ 0.68239802  0.17873844  0.04719802  0.01256434  0.07827878  0.70276058]
138220 [ 0.68240073  0.17872962  0.04719275  0.01256208  0.07707115  0.70289404]
138320 [ 0.68239834  0.17873752  0.04719701  0.01256377  0.077355    0.70286286]
138420 [ 0.68239998  0.17873274  0.04719219  0.01256096  0.08706386  0.70172636]
138520 [ 0.6823885   0.17877051  0.0472128   0.01256921  0.0877357   0.70164268]
138620 [ 0.68238779  0.1787725   0.04721523  0.01257066  0.08716205  0.70171417]
138720 [ 0.68238778  0.17877298  0.0472139   0.01256922  0.08823574  0.70157997]
138820 [ 0.68239715  0.17874266  0.04719551  0.01256107  0.07919942  0.70265742]
138920 [ 0.68239777  0.17874072  0.04719403  0.01256028  0.20614376  0.67639097]
139020 [ 0.68238586  0.17877991  0.04721548  0.0125689   0.07798765  0.70279295]
139120 [ 0.68236753  0.17883988  0.04724953  0.01258306  0.07770911  0.7028238 ]
139220 [ 0.68237747  0.17880769  0.04723008  0.01257447  0.20338859  0.67722454]
139320 [ 0.68237501  0.17881576  0.04723459  0.01257644  0.19993484  0.67825221]
139420 [ 0.6823727   0.17882276  0.04724053  0.01257972  0.19939604  0.6784108 ]
139520 [ 0.68236584  0.17884591  0.04725105  0.01258306  0.2012345   0.67786774]
139620 [ 0.68236988  0.17883246  0.0472443   0.01258062  0.20152869  0.67778034]
139720 [ 0.68237754  0.17880736  0.04723035  0.01257469  0.19956145  0.67836217]
139820 [ 0.68237291  0.17882343  0.04723599  0.01257572  0.20092296  0.67796015]
139920 [ 0.68238918  0.17876995  0.04720663  0.0125639   0.20138608  0.67782273]
140020 [ 0.68238973  0.17876806  0.04720578  0.0125636   0.20251727  0.67748561]
140120 [ 0.68239094  0.17876398  0.04720397  0.01256302  0.20251293  0.67748691]
140220 [ 0.68240107  0.17873098  0.04718466  0.01255465  0.20356405  0.67717182]
140320 [ 0.68241939  0.17867086  0.04715109  0.01254081  0.2036856   0.67713527]
140420 [ 0.6824084   0.178707    0.04717111  0.01254896  0.20513529  0.6766975 ]
140520 [ 0.68241968  0.17867003  0.04715027  0.01254032  0.20691838  0.67615441]
140620 [ 0.68241749  0.1786768   0.04715545  0.01254303  0.20513938  0.67669626]
140720 [ 0.68241875  0.17867345  0.04715082  0.01254003  0.07760092  0.70283575]
140820 [ 0.68242524  0.17865181  0.04713988  0.01253594  0.07734788  0.70286365]
140920 [ 0.68241581  0.17868239  0.04715843  0.01254408  0.07766732  0.70282842]
141020 [ 0.68241956  0.1786699   0.04715203  0.01254159  0.07777231  0.70281681]
141120 [ 0.68242616  0.17864801  0.04714064  0.01253725  0.07727228  0.70287196]
141220 [ 0.68242643  0.17864699  0.04714061  0.01253733  0.07718394  0.70288167]
141320 [ 0.68242029  0.17866683  0.04715281  0.01254285  0.07714127  0.70288635]
141420 [ 0.68243062  0.17863357  0.04713188  0.01253336  0.07793009  0.70279933]
141520 [ 0.68242521  0.17865105  0.0471427   0.01253816  0.07768391  0.70282659]
141620 [ 0.68243     0.1786355   0.04713334  0.01253402  0.07845869  0.70274052]
141720 [ 0.68243457  0.17862067  0.04712444  0.01253014  0.07936834  0.70263836]
141820 [ 0.68243521  0.1786188   0.04712254  0.01252914  0.07994969  0.70257245]
141920 [ 0.68244082  0.17860031  0.04711242  0.01252501  0.07963638  0.70260803]
142020 [ 0.68244667  0.17858118  0.04710146  0.01252043  0.08060149  0.70249797]
