110420 [ 0.68244742  0.1785445   0.04720518  0.01261179  0.23880615  0.66556113]
110520 [ 0.68246705  0.17848055  0.04716745  0.01259551  0.2414582   0.6646036 ]
110620 [ 0.68247371  0.17845896  0.04715435  0.01258963  0.24268617  0.66415618]
110720 [ 0.68246554  0.17848605  0.04716858  0.01259549  0.24274941  0.66413306]
110820 [ 0.68246846  0.1784765   0.04716301  0.01259309  0.24200591  0.66440435]
110920 [ 0.68246456  0.17848997  0.04716815  0.01259432  0.16447009  0.68771331]
111020 [ 0.68247236  0.17846437  0.04715383  0.01258837  0.16584787  0.68738234]
111120 [ 0.68246185  0.17849943  0.04717141  0.01259484  0.16640587  0.68724747]
111220 [ 0.68246897  0.17847621  0.0471579   0.01258912  0.24106062  0.66474791]
111320 [ 0.68246627  0.17848567  0.04716101  0.01258928  0.24030178  0.6650226 ]
111420 [ 0.68245063  0.1785365   0.04719144  0.01260272  0.24056823  0.66492626]
111520 [ 0.68245822  0.17851109  0.04717894  0.01259833  0.24141399  0.66461966]
111620 [ 0.68244445  0.17855557  0.0472064   0.01261076  0.24351667  0.66385212]
111720 [ 0.68242768  0.17861123  0.04723542  0.01262186  0.24523699  0.66321853]
111820 [ 0.68243085  0.1786008   0.04722953  0.0126196   0.24276872  0.664126  ]
111920 [ 0.68243041  0.17860236  0.04723005  0.01261956  0.23935076  0.66536548]
112020 [ 0.68243595  0.17858428  0.04721954  0.01261507  0.23666911  0.66632404]
112120 [ 0.68245639  0.17851731  0.04718162  0.01259921  0.23708392  0.66617656]
112220 [ 0.68247377  0.17846027  0.04714961  0.01258598  0.23431828  0.66715436]
112320 [ 0.68246962  0.1784745   0.04715536  0.01258746  0.2342525   0.66717746]
112420 [ 0.68246864  0.17847831  0.04715543  0.01258651  0.23315959  0.66756019]
112520 [ 0.68247119  0.17846984  0.04715101  0.0125848   0.23454231  0.66707564]
112620 [ 0.68246471  0.17849145  0.04716182  0.01258899  0.23414496  0.66721521]
112720 [ 0.6824563   0.17851927  0.04717669  0.01259482  0.23471138  0.66701617]
112820 [ 0.68245749  0.17851548  0.0471741   0.01259355  0.23574844  0.66665034]
112920 [ 0.68247021  0.17847376  0.04715057  0.01258364  0.23470328  0.66701902]
113020 [ 0.68246393  0.17849434  0.04716232  0.01258842  0.23500793  0.66691174]
113120 [ 0.68246221  0.1785005   0.04716387  0.01258832  0.23327712  0.66751913]
113220 [ 0.68245133  0.17853495  0.04718783  0.01260005  0.2281312   0.66929527]
113320 [ 0.68244359  0.17856107  0.04719992  0.01260402  0.23076558  0.66839154]
113420 [ 0.68243895  0.17857771  0.04720407  0.01260363  0.23119665  0.66824255]
113520 [ 0.68243178  0.17860157  0.04721627  0.01260832  0.23054771  0.66846672]
113620 [ 0.68244008  0.1785747   0.04719985  0.0126008   0.23375012  0.66735364]
113720 [ 0.68243324  0.17859782  0.04721045  0.01260415  0.2352336   0.66683218]
113820 [ 0.68242424  0.17862754  0.04722635  0.0126105   0.23508766  0.66688364]
113920 [ 0.68242841  0.17861454  0.04721667  0.01260559  0.23598863  0.66656535]
114020 [ 0.68240991  0.17867556  0.04724958  0.01261861  0.2359986   0.66656182]
114120 [ 0.6824213   0.17863879  0.04722682  0.01260845  0.23821803  0.66577186]
114220 [ 0.68242636  0.17862328  0.0472142   0.01260169  0.23986194  0.66518137]
114320 [ 0.68243353  0.17859977  0.04720098  0.01259622  0.24188742  0.6644475 ]
114420 [ 0.68243444  0.17859671  0.04719957  0.01259574  0.24050037  0.6649508 ]
114520 [ 0.68241857  0.17864943  0.04722668  0.01260599  0.24296774  0.66405322]
114620 [ 0.68243533  0.17859481  0.04719483  0.01259239  0.2394911   0.66531497]
114720 [ 0.68245632  0.178526    0.04715584  0.01257618  0.24128355  0.66466702]
114820 [ 0.68246916  0.17848385  0.04713227  0.01256629  0.24213707  0.66435656]
114920 [ 0.68247069  0.17847811  0.04713162  0.01256712  0.23869629  0.66560054]
115020 [ 0.68246423  0.17849895  0.04714456  0.01257309  0.23582475  0.66662335]
115120 [ 0.68247089  0.17847743  0.0471313   0.01256726  0.23425344  0.66717713]
115220 [ 0.68245589  0.17852573  0.04716178  0.01258135  0.23629075  0.66645831]
115320 [ 0.68245547  0.17852706  0.04716269  0.01258172  0.23609671  0.66652708]
115420 [ 0.68244134  0.17857305  0.04718984  0.01259369  0.23589631  0.66659803]
115520 [ 0.68244261  0.1785687   0.04718815  0.01259311  0.24066318  0.6648919 ]
115620 [ 0.6824553   0.17852722  0.04716415  0.01258305  0.24519341  0.66323464]
115720 [ 0.68245482  0.17852963  0.04716251  0.01258118  0.24689213  0.66260416]
115820 [ 0.68246204  0.17850645  0.04714766  0.01257442  0.249463    0.66164055]
115920 [ 0.68247678  0.17845866  0.04711861  0.01256133  0.25006872  0.66141185]
116020 [ 0.68246444  0.17850051  0.04713723  0.01256723  0.24824712  0.6620977 ]
116120 [ 0.6824622   0.17850831  0.04713997  0.0125679   0.24899013  0.66181864]
116220 [ 0.68244229  0.17857325  0.04717789  0.01258414  0.2428743   0.6640874 ]
116320 [ 0.68244325  0.17857064  0.04717451  0.01258208  0.23928971  0.66538743]
116420 [ 0.68244467  0.17856642  0.04717051  0.01257987  0.23821405  0.66577328]
116520 [ 0.6824489   0.17855314  0.0471609   0.01257493  0.23790595  0.66588344]
116620 [ 0.68245063  0.17854734  0.04715808  0.01257379  0.23593465  0.66658446]
116720 [ 0.68246231  0.17850905  0.04713643  0.01256467  0.2372296   0.6661247 ]
116820 [ 0.68246927  0.17848611  0.04712386  0.01255972  0.2413504   0.66464275]
116920 [ 0.68246805  0.1784903   0.04712551  0.01256016  0.2418161   0.66447346]
117020 [ 0.68244904  0.17855317  0.04715917  0.01257336  0.24301157  0.66403718]
117120 [ 0.68246462  0.17850215  0.04713009  0.01256104  0.24459274  0.6634564 ]
117220 [ 0.68244966  0.17855156  0.04715665  0.01257173  0.24110396  0.66473219]
117320 [ 0.68243889  0.17858758  0.04717444  0.01257808  0.23744682  0.6660473 ]
117420 [ 0.68244039  0.17858226  0.04717289  0.01257796  0.23885476  0.66554369]
117520 [ 0.68244712  0.1785599   0.04716141  0.01257373  0.23636228  0.66643295]
117620 [ 0.68244934  0.17855211  0.04715878  0.01257327  0.23441612  0.66711999]
117720 [ 0.68243836  0.1785886   0.04717771  0.01258031  0.2364744   0.66639317]
117820 [ 0.68244183  0.17857692  0.04717219  0.01257853  0.23979415  0.66520581]
117920 [ 0.68244673  0.17856177  0.0471603   0.0125723   0.24302098  0.66403374]
118020 [ 0.68244438  0.17857001  0.04716298  0.0125726   0.24415763  0.66361665]
118120 [ 0.6824495   0.17855354  0.04715258  0.01256782  0.2444184   0.66352064]
118220 [ 0.68244153  0.1785802   0.04716567  0.01257249  0.2460359   0.66292257]
118320 [ 0.68242622  0.1786301   0.04719489  0.0125852   0.24567504  0.66305639]
118420 [ 0.68241925  0.17865312  0.0472072   0.0125903   0.24233182  0.66428555]
118520 [ 0.68239632  0.17872866  0.04724834  0.01260677  0.24291437  0.66407274]
118620 [ 0.68238466  0.17876743  0.04726804  0.01261407  0.24348148  0.66386502]
118720 [ 0.68238931  0.17875222  0.04725935  0.01261058  0.24020437  0.66505779]
118820 [ 0.68240416  0.1787033   0.04723272  0.01260009  0.24364731  0.66380418]
118920 [ 0.68241248  0.1786761   0.04721724  0.0125935   0.24585033  0.66299142]
119020 [ 0.68241763  0.17865928  0.04720757  0.0125894   0.24364144  0.66380633]
119120 [ 0.68241753  0.17865989  0.04720679  0.01258872  0.24394478  0.66369492]
119220 [ 0.68241896  0.17865526  0.04720392  0.01258741  0.24149031  0.66459193]
119320 [ 0.68241915  0.17865532  0.04720158  0.01258547  0.24095479  0.66478627]
119420 [ 0.68241572  0.17866599  0.04720961  0.01258958  0.2391262   0.66544621]
119520 [ 0.68239875  0.17872165  0.04724086  0.01260228  0.23638967  0.66642323]
119620 [ 0.68239903  0.17872176  0.0472372   0.0125992   0.23971177  0.6652355 ]
119720 [ 0.68238098  0.17878109  0.04726988  0.01261255  0.24179894  0.6644797 ]
119820 [ 0.682364    0.17883625  0.04730264  0.01262674  0.24697107  0.66257474]
119920 [ 0.68236275  0.17884013  0.04730558  0.01262823  0.24761673  0.66233372]
120020 [ 0.68235048  0.17888005  0.04732887  0.0126382   0.24510867  0.66326597]
120120 [ 0.6823549   0.17886506  0.04732239  0.01263642  0.24619837  0.66286225]
120220 [ 0.68236669  0.1788265   0.04730052  0.01262724  0.24796931  0.6622018 ]
120320 [ 0.68236026  0.17884815  0.04731053  0.01263059  0.24830926  0.6620744 ]
120420 [ 0.68236895  0.17881954  0.04729494  0.01262439  0.24771703  0.66229621]
120520 [ 0.68237791  0.17879028  0.04727817  0.01261729  0.24691327  0.66259628]
120620 [ 0.68239322  0.1787402   0.04724973  0.01260529  0.24838983  0.66204418]
120720 [ 0.68240383  0.17870556  0.0472298   0.01259687  0.24925305  0.66171967]
120820 [ 0.68240703  0.17869578  0.04722172  0.01259238  0.24634935  0.66280615]
120920 [ 0.68240787  0.1786931   0.04722005  0.01259159  0.24391614  0.66370545]
121020 [ 0.68241822  0.17865908  0.04720123  0.01258394  0.24299374  0.66404371]
121120 [ 0.68241142  0.17868075  0.04721563  0.01259077  0.23801522  0.66584439]
121220 [ 0.68240373  0.17870601  0.04722965  0.01259664  0.24100035  0.66476976]
121320 [ 0.6824082   0.17869192  0.04721963  0.01259167  0.24309297  0.66400739]
121420 [ 0.68242806  0.17862599  0.04718551  0.01257882  0.24241711  0.66425443]
121520 [ 0.68244075  0.17858349  0.0471648   0.01257162  0.24572678  0.66303722]
121620 [ 0.68242467  0.17863656  0.04719339  0.01258282  0.24540764  0.6631554 ]
121720 [ 0.68242426  0.17863803  0.04719386  0.01258274  0.24819612  0.66211682]
121820 [ 0.68240766  0.17869307  0.04722258  0.01259361  0.24898942  0.66181891]
121920 [ 0.68238879  0.17875459  0.04725837  0.01260894  0.24550426  0.66311964]
122020 [ 0.6823923   0.17874281  0.04725275  0.01260701  0.24610168  0.66289816]
122120 [ 0.68238791  0.17875706  0.04726119  0.01261067  0.24638023  0.66279468]
122220 [ 0.68239956  0.17871951  0.04723789  0.01260009  0.2489611   0.66182956]
122320 [ 0.68239487  0.17873398  0.04724921  0.01260616  0.25014399  0.66138339]
122420 [ 0.68239339  0.17873889  0.04725174  0.01260713  0.24945897  0.66164206]
122520 [ 0.68240588  0.17869861  0.04722674  0.01259576  0.24942656  0.66165429]
122620 [ 0.68239134  0.17874638  0.04725326  0.01260663  0.24728023  0.66245942]
122720 [ 0.68239412  0.17873745  0.0472475   0.012604    0.24499574  0.66330769]
122820 [ 0.68238426  0.17876944  0.04726667  0.01261249  0.24356077  0.66383594]
122920 [ 0.68239879  0.17872245  0.04723797  0.01259961  0.24587472  0.66298237]
123020 [ 0.68240993  0.17868623  0.04721654  0.01259026  0.24657778  0.66272121]
123120 [ 0.68240656  0.17869708  0.0472234   0.01259333  0.24532842  0.66318471]
123220 [ 0.68241932  0.1786558   0.04719816  0.01258211  0.24295301  0.66405861]
123320 [ 0.68241413  0.17867214  0.04720986  0.01258802  0.2433535   0.66391195]
123420 [ 0.68241303  0.17867588  0.04721139  0.01258833  0.24461646  0.66344765]
123520 [ 0.68239606  0.17873074  0.04724508  0.01260324  0.24374814  0.66376716]
123620 [ 0.68239313  0.17873941  0.04725333  0.01260806  0.24439604  0.66352888]
123720 [ 0.68241892  0.17865466  0.04720643  0.01258897  0.24352871  0.6638477 ]
123820 [ 0.68240888  0.17868791  0.04722394  0.01259587  0.24491538  0.66333736]
123920 [ 0.68240269  0.1787084   0.04723466  0.01259989  0.24614715  0.66288127]
124020 [ 0.68241323  0.17867427  0.04721403  0.01259079  0.24484649  0.66336279]
124120 [ 0.68240888  0.17868777  0.04722434  0.01259614  0.2432444   0.66395193]
124220 [ 0.68240505  0.17870102  0.04722929  0.01259718  0.24015091  0.66507709]
124320 [ 0.6824089   0.1786894   0.04721918  0.01259158  0.23819321  0.66578074]
124420 [ 0.6824      0.17871837  0.04723613  0.01259881  0.23628791  0.66645932]
124520 [ 0.68239732  0.17872707  0.04724135  0.01260121  0.23633845  0.6664414 ]
124620 [ 0.68238835  0.17875669  0.04725721  0.0126074   0.23968642  0.66524463]
124720 [ 0.68240214  0.17871166  0.04723131  0.01259642  0.2404557   0.66496696]
124820 [ 0.68239824  0.17872385  0.0472402   0.01260107  0.24251446  0.66421889]
124920 [ 0.68238338  0.17877318  0.04726563  0.01261069  0.24373924  0.66377043]
125020 [ 0.68239366  0.17873906  0.04724807  0.01260407  0.24424511  0.66358445]
125120 [ 0.68240245  0.17871096  0.04722975  0.01259542  0.24437265  0.66353749]
125220 [ 0.68240196  0.17871257  0.04723058  0.01259567  0.2448952   0.66334481]
125320 [ 0.68240025  0.17871897  0.04723134  0.01259473  0.24638944  0.66279125]
125420 [ 0.6824097   0.17868802  0.04721391  0.01258743  0.24547148  0.66313178]
125520 [ 0.6824056   0.17870139  0.04722168  0.01259071  0.24597493  0.6629452 ]
125620 [ 0.68240138  0.17871502  0.04723005  0.01259454  0.24726167  0.66246635]
125720 [ 0.68240212  0.17871204  0.04723032  0.01259547  0.25202424  0.66066919]
125820 [ 0.68240914  0.17868919  0.04721689  0.01258961  0.1721029   0.68584298]
125920 [ 0.68240513  0.1787028   0.04722287  0.01259154  0.17095909  0.68612899]
126020 [ 0.68240276  0.17871003  0.04722892  0.01259462  0.16961257  0.68646309]
126120 [ 0.68241481  0.17867035  0.04720732  0.01258598  0.17086525  0.68615236]
126220 [ 0.68241354  0.17867483  0.04720859  0.01258611  0.17422744  0.68530635]
126320 [ 0.68240048  0.17871847  0.04723009  0.01259384  0.2530609   0.66027281]
126420 [ 0.68240779  0.178694    0.04721829  0.01258957  0.25141917  0.66089969]
126520 [ 0.68241499  0.17866983  0.04720671  0.01258565  0.2543556   0.65977514]
126620 [ 0.68241882  0.178658    0.04719739  0.0125808   0.25619444  0.65906328]
126720 [ 0.68240588  0.17870082  0.04722006  0.01258969  0.25600156  0.65913823]
126820 [ 0.68241296  0.17867842  0.04720449  0.01258197  0.25746014  0.65856987]
126920 [ 0.68242068  0.17865305  0.04719047  0.01257621  0.17670634  0.68467136]
127020 [ 0.68241107  0.17868482  0.0472073   0.01258309  0.25542247  0.65936285]
127120 [ 0.68240159  0.17871566  0.04722547  0.01259096  0.25242459  0.66051633]
127220 [ 0.68239907  0.1787231   0.04723269  0.01259519  0.25218265  0.66060874]
127320 [ 0.68239932  0.17872272  0.04723083  0.01259378  0.25102796  0.66104838]
127420 [ 0.68239793  0.178727    0.04723423  0.01259557  0.24931039  0.66169806]
127520 [ 0.68239995  0.17872002  0.04723162  0.01259509  0.2469507   0.66258234]
127620 [ 0.68240788  0.17869392  0.04721734  0.01258923  0.24871095  0.66192361]
127720 [ 0.6824      0.17871937  0.04723306  0.0125964   0.24837366  0.66205025]
127820 [ 0.68240308  0.17870987  0.04722556  0.01259242  0.24639224  0.66279021]
127920 [ 0.68241735  0.17866283  0.04720002  0.0125822   0.24497889  0.66331391]
128020 [ 0.68241281  0.17867859  0.04720568  0.01258335  0.24711801  0.66251995]
128120 [ 0.68241565  0.17866919  0.04720074  0.01258143  0.24805232  0.66217071]
128220 [ 0.68241361  0.17867567  0.04720514  0.01258345  0.24658015  0.66272033]
128320 [ 0.68242997  0.17862188  0.04717538  0.01257148  0.24761209  0.66233545]
128420 [ 0.68243427  0.17860764  0.04716786  0.01256865  0.24857725  0.66197383]
128520 [ 0.68243557  0.17860346  0.04716518  0.01256741  0.24880215  0.66188933]
128620 [ 0.68242394  0.17864172  0.04718628  0.0125761   0.24885875  0.66186805]
128720 [ 0.68242457  0.17864058  0.0471823   0.01257322  0.24937624  0.66167325]
128820 [ 0.68242734  0.17863185  0.04717611  0.01257012  0.24890327  0.66185131]
128920 [ 0.68241708  0.178666    0.0471934   0.0125765   0.24810175  0.66215219]
129020 [ 0.6824214   0.17865184  0.04718547  0.01257316  0.25093094  0.66108522]
129120 [ 0.68242219  0.17864866  0.04718588  0.01257423  0.25548887  0.65933712]
129220 [ 0.68242068  0.17865332  0.04718948  0.01257598  0.2548691   0.65957694]
129320 [ 0.68242971  0.17862309  0.04717472  0.01257071  0.25545051  0.65935198]
129420 [ 0.68241557  0.17866916  0.04720176  0.01258247  0.2529223   0.66032591]
129520 [ 0.68242466  0.1786399   0.0471833   0.01257398  0.25750433  0.6585526 ]
129620 [ 0.68242271  0.17864625  0.04718703  0.01257556  0.25698426  0.65875571]
129720 [ 0.68243793  0.17859639  0.04715876  0.01256376  0.2585524   0.65814182]
129820 [ 0.6824445   0.17857521  0.04714545  0.01255782  0.25787368  0.65840805]
129920 [ 0.68243794  0.17859681  0.04715742  0.01256263  0.25437918  0.65976604]
130020 [ 0.68244066  0.17858785  0.04715248  0.01256063  0.25354165  0.66008835]
130120 [ 0.68243338  0.17861185  0.04716553  0.01256587  0.24709092  0.66253006]
130220 [ 0.68242637  0.17863476  0.04717875  0.01257149  0.24796569  0.66220315]
130320 [ 0.68241541  0.17867063  0.04719914  0.01258012  0.24768673  0.66230754]
130420 [ 0.6824167   0.17866595  0.04719804  0.01258028  0.24782189  0.66225698]
130520 [ 0.68240559  0.17870332  0.04721567  0.0125862   0.24516925  0.66324358]
130620 [ 0.68240355  0.17871044  0.04721815  0.01258655  0.24558136  0.66309109]
130720 [ 0.6824025   0.17871302  0.0472227   0.01258971  0.24548844  0.6631255 ]
130820 [ 0.68242356  0.17864386  0.04718427  0.01257397  0.24504699  0.66328875]
130920 [ 0.68241404  0.17867485  0.04720252  0.01258186  0.24198074  0.66441352]
131020 [ 0.68241855  0.17865998  0.04719445  0.0125787   0.24512115  0.66326135]
131120 [ 0.68242438  0.17864035  0.04718522  0.01257583  0.24495367  0.66332322]
131220 [ 0.68244284  0.17857972  0.04715131  0.01256194  0.24148168  0.66459506]
131320 [ 0.68244878  0.17856008  0.04714083  0.01255791  0.24381975  0.66374086]
131420 [ 0.68245029  0.17855552  0.0471369   0.0125557   0.24481917  0.66337288]
131520 [ 0.68246276  0.17851415  0.04711519  0.01254725  0.24426957  0.66357545]
131620 [ 0.68246817  0.17849641  0.04710513  0.01254306  0.24471168  0.66341254]
131720 [ 0.6824728   0.1784811   0.04709703  0.01253976  0.24531174  0.66319088]
131820 [ 0.68248401  0.17844409  0.04707694  0.01253169  0.24576236  0.66302403]
131920 [ 0.68249632  0.17840457  0.04705147  0.01251985  0.2470494   0.66254554]
132020 [ 0.6824965   0.17840464  0.04704903  0.01251783  0.24906756  0.66178951]
132120 [ 0.68249415  0.1784124   0.04705329  0.01251948  0.25305301  0.66027583]
132220 [ 0.68250125  0.17838959  0.04703858  0.01251257  0.25469172  0.65964546]
132320 [ 0.68249879  0.17839788  0.04704248  0.01251391  0.25441664  0.6597516 ]
132420 [ 0.68249231  0.17841923  0.04705435  0.01251879  0.25548412  0.65933896]
132520 [ 0.68249373  0.17841553  0.04704877  0.01251496  0.25852676  0.65815189]
132620 [ 0.68250118  0.17839073  0.04703597  0.01251011  0.25932689  0.65783703]
132720 [ 0.68249992  0.17839511  0.04703753  0.01251035  0.26062203  0.657325  ]
132820 [ 0.68249247  0.17841928  0.04705225  0.01251692  0.25649379  0.65894684]
132920 [ 0.6824899   0.1784273   0.04705834  0.01252009  0.25580725  0.65921366]
133020 [ 0.68249851  0.17839937  0.04704138  0.01251249  0.25679262  0.65883044]
133120 [ 0.68248512  0.1784431   0.0470668   0.0125234   0.25528628  0.65941558]
133220 [ 0.68248464  0.1784444   0.04706855  0.01252452  0.25050662  0.66124612]
133320 [ 0.68248717  0.17843623  0.0470635   0.01252237  0.2489819   0.66182174]
133420 [ 0.68248193  0.17845418  0.04707079  0.0125243   0.24761621  0.66233391]
133520 [ 0.68248982  0.17842867  0.04705503  0.01251721  0.24785888  0.66224314]
133620 [ 0.68248697  0.17843783  0.04706091  0.01251999  0.24514125  0.66325392]
133720 [ 0.6824937   0.17841616  0.04704707  0.01251359  0.24532838  0.66318473]
133820 [ 0.68248373  0.17844895  0.04706539  0.01252115  0.24754493  0.66236056]
